+1.5985030E+01,+0.0000000E+00
+1.5987655E+01,+0.0000000E+00
+1.5990279E+01,+0.0000000E+00
+1.5992905E+01,+1.3552527E-20
+1.5995529E+01,+0.0000000E+00
+1.5998154E+01,+0.0000000E+00
+1.6000778E+01,+0.0000000E+00
+1.6003403E+01,+0.0000000E+00
+1.6006029E+01,-1.3552527E-20
+1.6008654E+01,-1.3552527E-20
+1.6011278E+01,+0.0000000E+00
+1.6013903E+01,+0.0000000E+00
+1.6016527E+01,+1.3552527E-20
+1.6019152E+01,+0.0000000E+00
+1.6021778E+01,+0.0000000E+00
+1.6024403E+01,+1.3552527E-20
+1.6027027E+01,+0.0000000E+00
+1.6029652E+01,-1.3552527E-20
+1.6032276E+01,+0.0000000E+00
+1.6034901E+01,+0.0000000E+00
+1.6037525E+01,+0.0000000E+00
+1.6040152E+01,+0.0000000E+00
+1.6042776E+01,+1.3552527E-20
+1.6045401E+01,+0.0000000E+00
+1.6048025E+01,+0.0000000E+00
+1.6050650E+01,+0.0000000E+00
+1.6053274E+01,+1.3552527E-20
+1.6055899E+01,+0.0000000E+00
+1.6058525E+01,+0.0000000E+00
+1.6061150E+01,+0.0000000E+00
+1.6063774E+01,+0.0000000E+00
+1.6066399E+01,+0.0000000E+00
+1.6069023E+01,+6.7762636E-21
+1.6071648E+01,+0.0000000E+00
+1.6074274E+01,+0.0000000E+00
+1.6076899E+01,+6.7762636E-21
+1.6079523E+01,+0.0000000E+00
+1.6082148E+01,+3.3881318E-21
+1.6084772E+01,+0.0000000E+00
+1.6087397E+01,+1.6940659E-21
+1.6090021E+01,+0.0000000E+00
+1.6092648E+01,+4.2351647E-22
+1.6095272E+01,+0.0000000E+00
+1.6097897E+01,+0.0000000E+00
+1.6100521E+01,+0.0000000E+00
+1.6103146E+01,-3.3881318E-21
+1.6105770E+01,-6.7762636E-21
+1.6108397E+01,+0.0000000E+00
+1.6111021E+01,+0.0000000E+00
+1.6113646E+01,-6.7762636E-21
+1.6116270E+01,+0.0000000E+00
+1.6118895E+01,+0.0000000E+00
+1.6121519E+01,+0.0000000E+00
+1.6124144E+01,-1.3552527E-20
+1.6126770E+01,-1.3552527E-20
+1.6129395E+01,-1.3552527E-20
+1.6132019E+01,-1.3552527E-20
+1.6134644E+01,+1.3552527E-20
+1.6137268E+01,-2.7105054E-20
+1.6139893E+01,+0.0000000E+00
+1.6142517E+01,-2.7105054E-20
+1.6145144E+01,-2.7105054E-20
+1.6147768E+01,+0.0000000E+00
+1.6150393E+01,-2.7105054E-20
+1.6153017E+01,+0.0000000E+00
+1.6155642E+01,-2.7105054E-20
+1.6158266E+01,+0.0000000E+00
+1.6160892E+01,-2.7105054E-20
+1.6163517E+01,+2.7105054E-20
+1.6166142E+01,+0.0000000E+00
+1.6168766E+01,-2.7105054E-20
+1.6171391E+01,+0.0000000E+00
+1.6174015E+01,+2.7105054E-20
+1.6176640E+01,+0.0000000E+00
+1.6179266E+01,+0.0000000E+00
+1.6181890E+01,+0.0000000E+00
+1.6184515E+01,+0.0000000E+00
+1.6187140E+01,+0.0000000E+00
+1.6189764E+01,-5.4210109E-20
+1.6192389E+01,+0.0000000E+00
+1.6195013E+01,+0.0000000E+00
+1.6197639E+01,+0.0000000E+00
+1.6200264E+01,+0.0000000E+00
+1.6202888E+01,+0.0000000E+00
+1.6205513E+01,+0.0000000E+00
+1.6208138E+01,+0.0000000E+00
+1.6210762E+01,+0.0000000E+00
+1.6213388E+01,+0.0000000E+00
+1.6216013E+01,+0.0000000E+00
+1.6218637E+01,-5.4210109E-20
+1.6221262E+01,-5.4210109E-20
+1.6223886E+01,-1.0842022E-19
+1.6226511E+01,+0.0000000E+00
+1.6229136E+01,+0.0000000E+00
+1.6231762E+01,-5.4210109E-20
+1.6234386E+01,-5.4210109E-20
+1.6237011E+01,-5.4210109E-20
+1.6239635E+01,+0.0000000E+00
+1.6242260E+01,+0.0000000E+00
+1.6244884E+01,-5.4210109E-20
+1.6247511E+01,-5.4210109E-20
+1.6250135E+01,+0.0000000E+00
+1.6252760E+01,+0.0000000E+00
+1.6255384E+01,-5.4210109E-20
+1.6258009E+01,+0.0000000E+00
+1.6260633E+01,+0.0000000E+00
+1.6263258E+01,-5.4210109E-20
+1.6265884E+01,-5.4210109E-20
+1.6268509E+01,+0.0000000E+00
+1.6271133E+01,+0.0000000E+00
+1.6273758E+01,-5.4210109E-20
+1.6276382E+01,+0.0000000E+00
+1.6279007E+01,-5.4210109E-20
+1.6281631E+01,-5.4210109E-20
+1.6284258E+01,-5.4210109E-20
+1.6286882E+01,+0.0000000E+00
+1.6289507E+01,+0.0000000E+00
+1.6292131E+01,+5.4210109E-20
+1.6294756E+01,-5.4210109E-20
+1.6297380E+01,-2.7105054E-20
+1.6300007E+01,-2.7105054E-20
+1.6302631E+01,-2.7105054E-20
+1.6305256E+01,+0.0000000E+00
+1.6307880E+01,-2.7105054E-20
+1.6310505E+01,+2.7105054E-20
+1.6313129E+01,+0.0000000E+00
+1.6315754E+01,+0.0000000E+00
+1.6318380E+01,-2.7105054E-20
+1.6321005E+01,-2.7105054E-20
+1.6323629E+01,+0.0000000E+00
+1.6326254E+01,-2.7105054E-20
+1.6328878E+01,+0.0000000E+00
+1.6331503E+01,-2.7105054E-20
+1.6334127E+01,+0.0000000E+00
+1.6336754E+01,+0.0000000E+00
+1.6339378E+01,-2.7105054E-20
+1.6342003E+01,-2.7105054E-20
+1.6344627E+01,-1.3552527E-20
+1.6347252E+01,+0.0000000E+00
+1.6349876E+01,+0.0000000E+00
+1.6352503E+01,+0.0000000E+00
+1.6355127E+01,-1.3552527E-20
+1.6357752E+01,-1.3552527E-20
+1.6360376E+01,-1.3552527E-20
+1.6363001E+01,+0.0000000E+00
+1.6365625E+01,+0.0000000E+00
+1.6368250E+01,-6.7762636E-21
+1.6370876E+01,+0.0000000E+00
+1.6373501E+01,-6.7762636E-21
+1.6376125E+01,+0.0000000E+00
+1.6378750E+01,-6.7762636E-21
+1.6381374E+01,-6.7762636E-21
+1.6383999E+01,+0.0000000E+00
+1.6386625E+01,-3.3881318E-21
+1.6389250E+01,+0.0000000E+00
+1.6391874E+01,+0.0000000E+00
+1.6394499E+01,-1.6940659E-21
+1.6397123E+01,-1.6940659E-21
+1.6399748E+01,-8.4703295E-22
+1.6402372E+01,-8.4703295E-22
+1.6404999E+01,-2.1175824E-22
+1.6407623E+01,+0.0000000E+00
+1.6410248E+01,+0.0000000E+00
+1.6412872E+01,+4.2351647E-22
+1.6415497E+01,+8.4703295E-22
+1.6418121E+01,+0.0000000E+00
+1.6420746E+01,+8.4703295E-22
+1.6423372E+01,+0.0000000E+00
+1.6425997E+01,+0.0000000E+00
+1.6428621E+01,+8.4703295E-22
+1.6431246E+01,+8.4703295E-22
+1.6433870E+01,+0.0000000E+00
+1.6436495E+01,+0.0000000E+00
+1.6439121E+01,+0.0000000E+00
+1.6441746E+01,+0.0000000E+00
+1.6444370E+01,-4.2351647E-22
+1.6446995E+01,+0.0000000E+00
+1.6449619E+01,-1.6940659E-21
+1.6452244E+01,-1.6940659E-21
+1.6454868E+01,+0.0000000E+00
+1.6457495E+01,-3.3881318E-21
+1.6460119E+01,-3.3881318E-21
+1.6462744E+01,-3.3881318E-21
+1.6465368E+01,+0.0000000E+00
+1.6467993E+01,+0.0000000E+00
+1.6470617E+01,+0.0000000E+00
+1.6473242E+01,+0.0000000E+00
+1.6475868E+01,+0.0000000E+00
+1.6478493E+01,+0.0000000E+00
+1.6481117E+01,+0.0000000E+00
+1.6483742E+01,+0.0000000E+00
+1.6486366E+01,-1.3552527E-20
+1.6488991E+01,-1.3552527E-20
+1.6491617E+01,-1.3552527E-20
+1.6494242E+01,+0.0000000E+00
+1.6496866E+01,-1.3552527E-20
+1.6499491E+01,-1.3552527E-20
+1.6502115E+01,+0.0000000E+00
+1.6504740E+01,-2.7105054E-20
+1.6507364E+01,-5.4210109E-20
+1.6509991E+01,+0.0000000E+00
+1.6512615E+01,-2.7105054E-20
+1.6515240E+01,+0.0000000E+00
+1.6517864E+01,+0.0000000E+00
+1.6520489E+01,+0.0000000E+00
+1.6523113E+01,+0.0000000E+00
+1.6525740E+01,-2.7105054E-20
+1.6528364E+01,-2.7105054E-20
+1.6530989E+01,-2.7105054E-20
+1.6533613E+01,+0.0000000E+00
+1.6536238E+01,-2.7105054E-20
+1.6538862E+01,-2.7105054E-20
+1.6541487E+01,-2.7105054E-20
+1.6544113E+01,+0.0000000E+00
+1.6546738E+01,+0.0000000E+00
+1.6549362E+01,+0.0000000E+00
+1.6551987E+01,-5.4210109E-20
+1.6554611E+01,-5.4210109E-20
+1.6557236E+01,+0.0000000E+00
+1.6559860E+01,+0.0000000E+00
+1.6562487E+01,+0.0000000E+00
+1.6565111E+01,-5.4210109E-20
+1.6567736E+01,+0.0000000E+00
+1.6570360E+01,-5.4210109E-20
+1.6572985E+01,+0.0000000E+00
+1.6575609E+01,+5.4210109E-20
+1.6578236E+01,+0.0000000E+00
+1.6580860E+01,-5.4210109E-20
+1.6583485E+01,+0.0000000E+00
+1.6586109E+01,+0.0000000E+00
+1.6588734E+01,+0.0000000E+00
+1.6591358E+01,+5.4210109E-20
+1.6593983E+01,-5.4210109E-20
+1.6596609E+01,+0.0000000E+00
+1.6599234E+01,+0.0000000E+00
+1.6601858E+01,-1.0842022E-19
+1.6604483E+01,+0.0000000E+00
+1.6607107E+01,-5.4210109E-20
+1.6609732E+01,+0.0000000E+00
+1.6612356E+01,-5.4210109E-20
+1.6614983E+01,+0.0000000E+00
+1.6617607E+01,-5.4210109E-20
+1.6620232E+01,-5.4210109E-20
+1.6622856E+01,+0.0000000E+00
+1.6625481E+01,+5.4210109E-20
+1.6628105E+01,+0.0000000E+00
+1.6630732E+01,+0.0000000E+00
+1.6633356E+01,-5.4210109E-20
+1.6635981E+01,+0.0000000E+00
+1.6638605E+01,-5.4210109E-20
+1.6641230E+01,+0.0000000E+00
+1.6643854E+01,-5.4210109E-20
+1.6646479E+01,+0.0000000E+00
+1.6649105E+01,+0.0000000E+00
+1.6651730E+01,-5.4210109E-20
+1.6654354E+01,-5.4210109E-20
+1.6656979E+01,-5.4210109E-20
+1.6659603E+01,+0.0000000E+00
+1.6662228E+01,+0.0000000E+00
+1.6664854E+01,-5.4210109E-20
+1.6667479E+01,+0.0000000E+00
+1.6670103E+01,-5.4210109E-20
+1.6672728E+01,+0.0000000E+00
+1.6675352E+01,+0.0000000E+00
+1.6677977E+01,+0.0000000E+00
+1.6680601E+01,+0.0000000E+00
+1.6683228E+01,-5.4210109E-20
+1.6685852E+01,+0.0000000E+00
+1.6688477E+01,+0.0000000E+00
+1.6691101E+01,+0.0000000E+00
+1.6693726E+01,-5.4210109E-20
+1.6696350E+01,-5.4210109E-20
+1.6698975E+01,+0.0000000E+00
+1.6701601E+01,+0.0000000E+00
+1.6704226E+01,+0.0000000E+00
+1.6706850E+01,+5.4210109E-20
+1.6709475E+01,+0.0000000E+00
+1.6712099E+01,+0.0000000E+00
+1.6714724E+01,-5.4210109E-20
+1.6717350E+01,+0.0000000E+00
+1.6719975E+01,-2.7105054E-20
+1.6722599E+01,-2.7105054E-20
+1.6725224E+01,-2.7105054E-20
+1.6727848E+01,-2.7105054E-20
+1.6730473E+01,-2.7105054E-20
+1.6733097E+01,+0.0000000E+00
+1.6735723E+01,-2.7105054E-20
+1.6738348E+01,+0.0000000E+00
+1.6740973E+01,+0.0000000E+00
+1.6743597E+01,+0.0000000E+00
+1.6746222E+01,+0.0000000E+00
+1.6748846E+01,-2.7105054E-20
+1.6751471E+01,+0.0000000E+00
+1.6754097E+01,+1.3552527E-20
+1.6756721E+01,-1.3552527E-20
+1.6759346E+01,+0.0000000E+00
+1.6761971E+01,+0.0000000E+00
+1.6764595E+01,-1.3552527E-20
+1.6767220E+01,-1.3552527E-20
+1.6769846E+01,-1.3552527E-20
+1.6772470E+01,-6.7762636E-21
+1.6775095E+01,+0.0000000E+00
+1.6777719E+01,-6.7762636E-21
+1.6780344E+01,+0.0000000E+00
+1.6782969E+01,-3.3881318E-21
+1.6785593E+01,+0.0000000E+00
+1.6788219E+01,-8.4703295E-22
+1.6790844E+01,+0.0000000E+00
+1.6793468E+01,+0.0000000E+00
+1.6796093E+01,+0.0000000E+00
+1.6798717E+01,+0.0000000E+00
+1.6801342E+01,+0.0000000E+00
+1.6803968E+01,+6.7762636E-21
+1.6806593E+01,+0.0000000E+00
+1.6809217E+01,+6.7762636E-21
+1.6811842E+01,+0.0000000E+00
+1.6814466E+01,+0.0000000E+00
+1.6817091E+01,-1.3552527E-20
+1.6819715E+01,+0.0000000E+00
+1.6822342E+01,+1.3552527E-20
+1.6824966E+01,+1.3552527E-20
+1.6827591E+01,+1.3552527E-20
+1.6830215E+01,+2.7105054E-20
+1.6832840E+01,+0.0000000E+00
+1.6835464E+01,+0.0000000E+00
+1.6838089E+01,+0.0000000E+00
+1.6840715E+01,+2.7105054E-20
+1.6843340E+01,+0.0000000E+00
+1.6845964E+01,+0.0000000E+00
+1.6848589E+01,+2.7105054E-20
+1.6851213E+01,+2.7105054E-20
+1.6853838E+01,+2.7105054E-20
+1.6856464E+01,+0.0000000E+00
+1.6859089E+01,+0.0000000E+00
+1.6861713E+01,+0.0000000E+00
+1.6864338E+01,+0.0000000E+00
+1.6866962E+01,-2.7105054E-20
+1.6869587E+01,+2.7105054E-20
+1.6872211E+01,+2.7105054E-20
+1.6874838E+01,+2.7105054E-20
+1.6877462E+01,+0.0000000E+00
+1.6880087E+01,+2.7105054E-20
+1.6882711E+01,+0.0000000E+00
+1.6885336E+01,+0.0000000E+00
+1.6887960E+01,+0.0000000E+00
+1.6890585E+01,+0.0000000E+00
+1.6893211E+01,+2.7105054E-20
+1.6895836E+01,+0.0000000E+00
+1.6898460E+01,+0.0000000E+00
+1.6901085E+01,+2.7105054E-20
+1.6903709E+01,+2.7105054E-20
+1.6906334E+01,+2.7105054E-20
+1.6908960E+01,+0.0000000E+00
+1.6911585E+01,+0.0000000E+00
+1.6914209E+01,+0.0000000E+00
+1.6916834E+01,+0.0000000E+00
+1.6919458E+01,+0.0000000E+00
+1.6922083E+01,+0.0000000E+00
+1.6924707E+01,+0.0000000E+00
+1.6927334E+01,+2.7105054E-20
+1.6929958E+01,+0.0000000E+00
+1.6932583E+01,+0.0000000E+00
+1.6935207E+01,+0.0000000E+00
+1.6937832E+01,+0.0000000E+00
+1.6940456E+01,+0.0000000E+00
+1.6943083E+01,+2.7105054E-20
+1.6945707E+01,+0.0000000E+00
+1.6948332E+01,+2.7105054E-20
+1.6950956E+01,+0.0000000E+00
+1.6953581E+01,+0.0000000E+00
+1.6956205E+01,+2.7105054E-20
+1.6958830E+01,+0.0000000E+00
+1.6961456E+01,+2.7105054E-20
+1.6964081E+01,+0.0000000E+00
+1.6966705E+01,+2.7105054E-20
+1.6969330E+01,+0.0000000E+00
+1.6971954E+01,+0.0000000E+00
+1.6974579E+01,-2.7105054E-20
+1.6977203E+01,+2.7105054E-20
+1.6979830E+01,+0.0000000E+00
+1.6982454E+01,+2.7105054E-20
+1.6985079E+01,+0.0000000E+00
+1.6987703E+01,+0.0000000E+00
+1.6990328E+01,+0.0000000E+00
+1.6992952E+01,+0.0000000E+00
+1.6995579E+01,+0.0000000E+00
+1.6998203E+01,+0.0000000E+00
+1.7000828E+01,+0.0000000E+00
+1.7003452E+01,+0.0000000E+00
+1.7006077E+01,-2.7105054E-20
+1.7008701E+01,+2.7105054E-20
+1.7011326E+01,+0.0000000E+00
+1.7013952E+01,+0.0000000E+00
+1.7016577E+01,-2.7105054E-20
+1.7019201E+01,+0.0000000E+00
+1.7021826E+01,+0.0000000E+00
+1.7024450E+01,+1.3552527E-20
+1.7027075E+01,+2.7105054E-20
+1.7029701E+01,+1.3552527E-20
+1.7032326E+01,+0.0000000E+00
+1.7034950E+01,+1.3552527E-20
+1.7037575E+01,+1.3552527E-20
+1.7040199E+01,+1.3552527E-20
+1.7042824E+01,+0.0000000E+00
+1.7045448E+01,+0.0000000E+00
+1.7048075E+01,+1.3552527E-20
+1.7050699E+01,+1.3552527E-20
+1.7053324E+01,+0.0000000E+00
+1.7055948E+01,-1.3552527E-20
+1.7058573E+01,+0.0000000E+00
+1.7061197E+01,+0.0000000E+00
+1.7063822E+01,+6.7762636E-21
+1.7066448E+01,+0.0000000E+00
+1.7069073E+01,+0.0000000E+00
+1.7071697E+01,+0.0000000E+00
+1.7074322E+01,+6.7762636E-21
+1.7076946E+01,+0.0000000E+00
+1.7079571E+01,+0.0000000E+00
+1.7082197E+01,+6.7762636E-21
+1.7084822E+01,+3.3881318E-21
+1.7087446E+01,+0.0000000E+00
+1.7090071E+01,+0.0000000E+00
+1.7092695E+01,+0.0000000E+00
+1.7095320E+01,+1.6940659E-21
+1.7097944E+01,+1.6940659E-21
+1.7100571E+01,+0.0000000E+00
+1.7103195E+01,+0.0000000E+00
+1.7105820E+01,+0.0000000E+00
+1.7108444E+01,+0.0000000E+00
+1.7111069E+01,+0.0000000E+00
+1.7113693E+01,+0.0000000E+00
+1.7116318E+01,-3.3881318E-21
+1.7118944E+01,-3.3881318E-21
+1.7121569E+01,+0.0000000E+00
+1.7124193E+01,-3.3881318E-21
+1.7126818E+01,-6.7762636E-21
+1.7129442E+01,+0.0000000E+00
+1.7132067E+01,-6.7762636E-21
+1.7134693E+01,-6.7762636E-21
+1.7137318E+01,+0.0000000E+00
+1.7139942E+01,+0.0000000E+00
+1.7142567E+01,-6.7762636E-21
+1.7145191E+01,+0.0000000E+00
+1.7147816E+01,+0.0000000E+00
+1.7150440E+01,+0.0000000E+00
+1.7153067E+01,+0.0000000E+00
+1.7155691E+01,+0.0000000E+00
+1.7158316E+01,-1.3552527E-20
+1.7160940E+01,+0.0000000E+00
+1.7163565E+01,+0.0000000E+00
+1.7166189E+01,+0.0000000E+00
+1.7168816E+01,-1.3552527E-20
+1.7171440E+01,-1.3552527E-20
+1.7174065E+01,+1.3552527E-20
+1.7176689E+01,+0.0000000E+00
+1.7179314E+01,+0.0000000E+00
+1.7181938E+01,+0.0000000E+00
+1.7184563E+01,-1.3552527E-20
+1.7187189E+01,+0.0000000E+00
+1.7189814E+01,+0.0000000E+00
+1.7192438E+01,+0.0000000E+00
+1.7195063E+01,-1.3552527E-20
+1.7197687E+01,-1.3552527E-20
+1.7200312E+01,-1.3552527E-20
+1.7202936E+01,+0.0000000E+00
+1.7205563E+01,-1.3552527E-20
+1.7208187E+01,+0.0000000E+00
+1.7210812E+01,-1.3552527E-20
+1.7213436E+01,+0.0000000E+00
+1.7216061E+01,-1.3552527E-20
+1.7218685E+01,-1.3552527E-20
+1.7221312E+01,+0.0000000E+00
+1.7223936E+01,+0.0000000E+00
+1.7226561E+01,+0.0000000E+00
+1.7229185E+01,-1.3552527E-20
+1.7231810E+01,-1.3552527E-20
+1.7234434E+01,+0.0000000E+00
+1.7237059E+01,-1.3552527E-20
+1.7239685E+01,-1.3552527E-20
+1.7242310E+01,-1.3552527E-20
+1.7244934E+01,+1.3552527E-20
+1.7247559E+01,-1.3552527E-20
+1.7250183E+01,+0.0000000E+00
+1.7252808E+01,-1.3552527E-20
+1.7255432E+01,-6.7762636E-21
+1.7258059E+01,-6.7762636E-21
+1.7260683E+01,+0.0000000E+00
+1.7263308E+01,+0.0000000E+00
+1.7265932E+01,-6.7762636E-21
+1.7268557E+01,-6.7762636E-21
+1.7271181E+01,+0.0000000E+00
+1.7273808E+01,-3.3881318E-21
+1.7276432E+01,-3.3881318E-21
+1.7279057E+01,+0.0000000E+00
+1.7281681E+01,+0.0000000E+00
+1.7284306E+01,-1.6940659E-21
+1.7286930E+01,+0.0000000E+00
+1.7289555E+01,+0.0000000E+00
+1.7292181E+01,+0.0000000E+00
+1.7294806E+01,+8.4703295E-22
+1.7297430E+01,+0.0000000E+00
+1.7300055E+01,+1.6940659E-21
+1.7302679E+01,+0.0000000E+00
+1.7305304E+01,-3.3881318E-21
+1.7307930E+01,+3.3881318E-21
+1.7310555E+01,+0.0000000E+00
+1.7313179E+01,+0.0000000E+00
+1.7315804E+01,+0.0000000E+00
+1.7318428E+01,+6.7762636E-21
+1.7321053E+01,+6.7762636E-21
+1.7323677E+01,+1.3552527E-20
+1.7326303E+01,+6.7762636E-21
+1.7328928E+01,+0.0000000E+00
+1.7331553E+01,+0.0000000E+00
+1.7334177E+01,+1.3552527E-20
+1.7336802E+01,+0.0000000E+00
+1.7339426E+01,+1.3552527E-20
+1.7342051E+01,+0.0000000E+00
+1.7344677E+01,+1.3552527E-20
+1.7347301E+01,+1.3552527E-20
+1.7349926E+01,+1.3552527E-20
+1.7352551E+01,+0.0000000E+00
+1.7355175E+01,+1.3552527E-20
+1.7357800E+01,+1.3552527E-20
+1.7360426E+01,+1.3552527E-20
+1.7363050E+01,+1.3552527E-20
+1.7365675E+01,+2.7105054E-20
+1.7368299E+01,-1.3552527E-20
+1.7370924E+01,+0.0000000E+00
+1.7373549E+01,-1.3552527E-20
+1.7376173E+01,+0.0000000E+00
+1.7378799E+01,+0.0000000E+00
+1.7381424E+01,+2.7105054E-20
+1.7384048E+01,+0.0000000E+00
+1.7386673E+01,+0.0000000E+00
+1.7389297E+01,+0.0000000E+00
+1.7391922E+01,+2.7105054E-20
+1.7394547E+01,+0.0000000E+00
+1.7397173E+01,+2.7105054E-20
+1.7399797E+01,+0.0000000E+00
+1.7402422E+01,+0.0000000E+00
+1.7405046E+01,+0.0000000E+00
+1.7407671E+01,+0.0000000E+00
+1.7410295E+01,+0.0000000E+00
+1.7412922E+01,+0.0000000E+00
+1.7415546E+01,+0.0000000E+00
+1.7418171E+01,+0.0000000E+00
+1.7420795E+01,+0.0000000E+00
+1.7423420E+01,+0.0000000E+00
+1.7426044E+01,+0.0000000E+00
+1.7428669E+01,+2.7105054E-20
+1.7431295E+01,+0.0000000E+00
+1.7433920E+01,+0.0000000E+00
+1.7436544E+01,+0.0000000E+00
+1.7439169E+01,+1.3552527E-20
+1.7441793E+01,+0.0000000E+00
+1.7444418E+01,+1.3552527E-20
+1.7447044E+01,+0.0000000E+00
+1.7449669E+01,-1.3552527E-20
+1.7452293E+01,+0.0000000E+00
+1.7454918E+01,+1.3552527E-20
+1.7457542E+01,+1.3552527E-20
+1.7460167E+01,+0.0000000E+00
+1.7462791E+01,+0.0000000E+00
+1.7465418E+01,+0.0000000E+00
+1.7468042E+01,+0.0000000E+00
+1.7470667E+01,+1.3552527E-20
+1.7473291E+01,+1.3552527E-20
+1.7475916E+01,-1.3552527E-20
+1.7478540E+01,+0.0000000E+00
+1.7481165E+01,+1.3552527E-20
+1.7483791E+01,+1.3552527E-20
+1.7486416E+01,+0.0000000E+00
+1.7489040E+01,+0.0000000E+00
+1.7491665E+01,+6.7762636E-21
+1.7494289E+01,+0.0000000E+00
+1.7496914E+01,+6.7762636E-21
+1.7499540E+01,+0.0000000E+00
+1.7502165E+01,+0.0000000E+00
+1.7504789E+01,+6.7762636E-21
+1.7507414E+01,-3.3881318E-21
+1.7510038E+01,+3.3881318E-21
+1.7512663E+01,+0.0000000E+00
+1.7515287E+01,+0.0000000E+00
+1.7517914E+01,+1.6940659E-21
+1.7520538E+01,+0.0000000E+00
+1.7523163E+01,+0.0000000E+00
+1.7525787E+01,+0.0000000E+00
+1.7528412E+01,+0.0000000E+00
+1.7531036E+01,+0.0000000E+00
+1.7533661E+01,+0.0000000E+00
+1.7536287E+01,-1.6940659E-21
+1.7538912E+01,-1.6940659E-21
+1.7541536E+01,+0.0000000E+00
+1.7544161E+01,+0.0000000E+00
+1.7546785E+01,+3.3881318E-21
+1.7549410E+01,+0.0000000E+00
+1.7552036E+01,+0.0000000E+00
+1.7554661E+01,+0.0000000E+00
+1.7557285E+01,+3.3881318E-21
+1.7559910E+01,-3.3881318E-21
+1.7562534E+01,+0.0000000E+00
+1.7565159E+01,+0.0000000E+00
+1.7567783E+01,-6.7762636E-21
+1.7570410E+01,-6.7762636E-21
+1.7573034E+01,+0.0000000E+00
+1.7575659E+01,-6.7762636E-21
+1.7578283E+01,+0.0000000E+00
+1.7580908E+01,-6.7762636E-21
+1.7583532E+01,+0.0000000E+00
+1.7586159E+01,-6.7762636E-21
+1.7588783E+01,+0.0000000E+00
+1.7591408E+01,+6.7762636E-21
+1.7594032E+01,+6.7762636E-21
+1.7596657E+01,+0.0000000E+00
+1.7599281E+01,+0.0000000E+00
+1.7601906E+01,+0.0000000E+00
+1.7604532E+01,+3.3881318E-21
+1.7607157E+01,-3.3881318E-21
+1.7609781E+01,+0.0000000E+00
+1.7612406E+01,+0.0000000E+00
+1.7615030E+01,-3.3881318E-21
+1.7617655E+01,-3.3881318E-21
+1.7620279E+01,+0.0000000E+00
+1.7622906E+01,+0.0000000E+00
+1.7625530E+01,+0.0000000E+00
+1.7628155E+01,+0.0000000E+00
+1.7630779E+01,+0.0000000E+00
+1.7633404E+01,+0.0000000E+00
+1.7636028E+01,+2.1175824E-22
+1.7638655E+01,+0.0000000E+00
+1.7641279E+01,+8.4703295E-22
+1.7643904E+01,+0.0000000E+00
+1.7646528E+01,+1.6940659E-21
+1.7649153E+01,+3.3881318E-21
+1.7651777E+01,+3.3881318E-21
+1.7654402E+01,+3.3881318E-21
+1.7657028E+01,+0.0000000E+00
+1.7659653E+01,+0.0000000E+00
+1.7662277E+01,+0.0000000E+00
+1.7664902E+01,+6.7762636E-21
+1.7667526E+01,+6.7762636E-21
+1.7670151E+01,+0.0000000E+00
+1.7672775E+01,+6.7762636E-21
+1.7675402E+01,+0.0000000E+00
+1.7678026E+01,-6.7762636E-21
+1.7680651E+01,+0.0000000E+00
+1.7683275E+01,-1.3552527E-20
+1.7685900E+01,+0.0000000E+00
+1.7688524E+01,+0.0000000E+00
+1.7691151E+01,+1.3552527E-20
+1.7693775E+01,+1.3552527E-20
+1.7696400E+01,+0.0000000E+00
+1.7699024E+01,+0.0000000E+00
+1.7701649E+01,+1.3552527E-20
+1.7704273E+01,+0.0000000E+00
+1.7706898E+01,+0.0000000E+00
+1.7709524E+01,+0.0000000E+00
+1.7712149E+01,+1.3552527E-20
+1.7714773E+01,+0.0000000E+00
+1.7717398E+01,+0.0000000E+00
+1.7720022E+01,+0.0000000E+00
+1.7722647E+01,+1.3552527E-20
+1.7725273E+01,+1.3552527E-20
+1.7727898E+01,+0.0000000E+00
+1.7730522E+01,+1.3552527E-20
+1.7733147E+01,+1.3552527E-20
+1.7735771E+01,+1.3552527E-20
+1.7738396E+01,+1.3552527E-20
+1.7741020E+01,+0.0000000E+00
+1.7743647E+01,+0.0000000E+00
+1.7746271E+01,+0.0000000E+00
+1.7748896E+01,+0.0000000E+00
+1.7751520E+01,+1.3552527E-20
+1.7754145E+01,+0.0000000E+00
+1.7756769E+01,+0.0000000E+00
+1.7759394E+01,+1.3552527E-20
+1.7762020E+01,+0.0000000E+00
+1.7764645E+01,+0.0000000E+00
+1.7767269E+01,+0.0000000E+00
+1.7769894E+01,+1.3552527E-20
+1.7772518E+01,+0.0000000E+00
+1.7775143E+01,+0.0000000E+00
+1.7777769E+01,+1.3552527E-20
+1.7780394E+01,+0.0000000E+00
+1.7783018E+01,+1.3552527E-20
+1.7785643E+01,+0.0000000E+00
+1.7788267E+01,-1.3552527E-20
+1.7790892E+01,+0.0000000E+00
+1.7793516E+01,+1.3552527E-20
+1.7796143E+01,+1.3552527E-20
+1.7798767E+01,+0.0000000E+00
+1.7801392E+01,+0.0000000E+00
+1.7804016E+01,+0.0000000E+00
+1.7806641E+01,+6.7762636E-21
+1.7809265E+01,+1.3552527E-20
+1.7811890E+01,+6.7762636E-21
+1.7814516E+01,+3.3881318E-21
+1.7817141E+01,+3.3881318E-21
+1.7819765E+01,+0.0000000E+00
