+1.6801342E+01,-6.4798180E-05
+1.6803968E+01,-8.0029073E-05
+1.6806593E+01,-9.4972384E-05
+1.6809217E+01,-1.0962606E-04
+1.6811842E+01,-1.2397522E-04
+1.6814466E+01,-1.3802234E-04
+1.6817091E+01,-1.5174734E-04
+1.6819715E+01,-1.6514686E-04
+1.6822342E+01,-1.7822397E-04
+1.6824966E+01,-1.9095732E-04
+1.6827591E+01,-2.0334858E-04
+1.6830215E+01,-2.1539952E-04
+1.6832840E+01,-2.2708895E-04
+1.6835464E+01,-2.3842788E-04
+1.6838091E+01,-2.4940522E-04
+1.6840715E+01,-2.6001813E-04
+1.6843340E+01,-2.7026242E-04
+1.6845964E+01,-2.8014393E-04
+1.6848589E+01,-2.8964688E-04
+1.6851213E+01,-2.9878688E-04
+1.6853838E+01,-3.0755257E-04
+1.6856464E+01,-3.1594024E-04
+1.6859089E+01,-3.2396006E-04
+1.6861713E+01,-3.3160596E-04
+1.6864338E+01,-3.3887773E-04
+1.6866962E+01,-3.4577862E-04
+1.6869587E+01,-3.5231010E-04
+1.6872211E+01,-3.5847287E-04
+1.6874838E+01,-3.6427076E-04
+1.6877462E+01,-3.6970054E-04
+1.6880087E+01,-3.7478245E-04
+1.6882711E+01,-3.7949131E-04
+1.6885336E+01,-3.8385318E-04
+1.6887960E+01,-3.8786861E-04
+1.6890587E+01,-3.9152853E-04
+1.6893211E+01,-3.9484625E-04
+1.6895836E+01,-3.9782823E-04
+1.6898460E+01,-4.0047240E-04
+1.6901085E+01,-4.0278866E-04
+1.6903709E+01,-4.0477453E-04
+1.6906334E+01,-4.0644433E-04
+1.6908960E+01,-4.0780209E-04
+1.6911585E+01,-4.0883879E-04
+1.6914209E+01,-4.0958365E-04
+1.6916834E+01,-4.1002096E-04
+1.6919458E+01,-4.1016418E-04
+1.6922083E+01,-4.1002160E-04
+1.6924707E+01,-4.0959415E-04
+1.6927334E+01,-4.0888548E-04
+1.6929958E+01,-4.0791254E-04
+1.6932583E+01,-4.0666584E-04
+1.6935207E+01,-4.0516365E-04
+1.6937832E+01,-4.0340738E-04
+1.6940456E+01,-4.0139849E-04
+1.6943083E+01,-3.9915022E-04
+1.6945707E+01,-3.9666521E-04
+1.6948332E+01,-3.9394145E-04
+1.6950956E+01,-3.9100240E-04
+1.6953581E+01,-3.8782589E-04
+1.6956205E+01,-3.8445281E-04
+1.6958830E+01,-3.8085692E-04
+1.6961456E+01,-3.7706076E-04
+1.6964081E+01,-3.7306885E-04
+1.6966705E+01,-3.6888203E-04
+1.6969330E+01,-3.6450475E-04
+1.6971954E+01,-3.5994648E-04
+1.6974579E+01,-3.5521368E-04
+1.6977205E+01,-3.5029984E-04
+1.6979830E+01,-3.4522018E-04
+1.6982454E+01,-3.3998297E-04
+1.6985079E+01,-3.3457769E-04
+1.6987703E+01,-3.2902713E-04
+1.6990328E+01,-3.2332385E-04
+1.6992952E+01,-3.1747564E-04
+1.6995579E+01,-3.1149268E-04
+1.6998203E+01,-3.0536493E-04
+1.7000828E+01,-2.9911683E-04
+1.7003452E+01,-2.9273060E-04
+1.7006077E+01,-2.8623579E-04
+1.7008701E+01,-2.7960641E-04
+1.7011326E+01,-2.7287391E-04
+1.7013952E+01,-2.6602860E-04
+1.7016577E+01,-2.5907430E-04
+1.7019201E+01,-2.5202552E-04
+1.7021826E+01,-2.4487369E-04
+1.7024450E+01,-2.3763481E-04
+1.7027075E+01,-2.3030004E-04
+1.7029701E+01,-2.2288252E-04
+1.7032326E+01,-2.1539236E-04
+1.7034950E+01,-2.0780681E-04
+1.7037575E+01,-2.0016484E-04
+1.7040199E+01,-1.9244890E-04
+1.7042824E+01,-1.8466540E-04
+1.7045448E+01,-1.7683033E-04
+1.7048075E+01,-1.6893286E-04
+1.7050699E+01,-1.6099111E-04
+1.7053324E+01,-1.5300479E-04
+1.7055948E+01,-1.4496910E-04
+1.7058573E+01,-1.3690465E-04
+1.7061197E+01,-1.2880377E-04
+1.7063822E+01,-1.2067899E-04
+1.7066448E+01,-1.1252936E-04
+1.7069073E+01,-1.0437013E-04
+1.7071697E+01,-9.6191361E-05
+1.7074322E+01,-8.8011933E-05
+1.7076946E+01,-7.9837191E-05
+1.7079571E+01,-7.1658440E-05
+1.7082197E+01,-6.3506312E-05
+1.7084822E+01,-5.5356271E-05
+1.7087446E+01,-4.7240250E-05
+1.7090071E+01,-3.9157985E-05
+1.7092695E+01,-3.1095755E-05
+1.7095320E+01,-2.3095969E-05
+1.7097944E+01,-1.5133048E-05
+1.7100571E+01,-7.2362227E-06
+1.7103195E+01,+6.0501935E-07
+1.7105820E+01,+8.3627256E-06
+1.7108444E+01,+1.6053404E-05
+1.7111069E+01,+2.3653893E-05
+1.7113693E+01,+3.1153020E-05
+1.7116320E+01,+3.8565966E-05
+1.7118944E+01,+4.5858840E-05
+1.7121569E+01,+5.3042077E-05
+1.7124193E+01,+6.0100152E-05
+1.7126818E+01,+6.7019857E-05
+1.7129442E+01,+7.3811454E-05
+1.7132067E+01,+8.0441947E-05
+1.7134693E+01,+8.6924178E-05
+1.7137318E+01,+9.3240531E-05
+1.7139942E+01,+9.9382021E-05
+1.7142567E+01,+1.0534681E-04
+1.7145191E+01,+1.1112256E-04
+1.7147816E+01,+1.1670279E-04
+1.7150440E+01,+1.2207880E-04
+1.7153067E+01,+1.2724531E-04
+1.7155691E+01,+1.3218739E-04
+1.7158316E+01,+1.3691110E-04
+1.7160940E+01,+1.4139000E-04
+1.7163565E+01,+1.4563474E-04
+1.7166189E+01,+1.4963014E-04
+1.7168816E+01,+1.5336495E-04
+1.7171440E+01,+1.5684846E-04
+1.7174065E+01,+1.6005008E-04
+1.7176689E+01,+1.6299100E-04
+1.7179314E+01,+1.6564372E-04
+1.7181938E+01,+1.6801213E-04
+1.7184563E+01,+1.7009141E-04
+1.7187189E+01,+1.7186906E-04
+1.7189814E+01,+1.7335295E-04
+1.7192438E+01,+1.7452560E-04
+1.7195063E+01,+1.7538996E-04
+1.7197687E+01,+1.7594808E-04
+1.7200312E+01,+1.7618106E-04
+1.7202936E+01,+1.7610940E-04
+1.7205563E+01,+1.7570512E-04
+1.7208187E+01,+1.7498934E-04
+1.7210812E+01,+1.7394392E-04
+1.7213436E+01,+1.7257854E-04
+1.7216061E+01,+1.7089095E-04
+1.7218685E+01,+1.6886984E-04
+1.7221312E+01,+1.6653803E-04
+1.7223936E+01,+1.6388194E-04
+1.7226561E+01,+1.6089858E-04
+1.7229185E+01,+1.5760910E-04
+1.7231810E+01,+1.5400055E-04
+1.7234434E+01,+1.5008304E-04
+1.7237059E+01,+1.4586023E-04
+1.7239685E+01,+1.4133293E-04
+1.7242310E+01,+1.3651401E-04
+1.7244934E+01,+1.3139847E-04
+1.7247559E+01,+1.2599870E-04
+1.7250183E+01,+1.2033160E-04
+1.7252808E+01,+1.1437814E-04
+1.7255434E+01,+1.0817638E-04
+1.7258059E+01,+1.0171672E-04
+1.7260683E+01,+9.5009011E-05
+1.7263308E+01,+8.8072338E-05
+1.7265932E+01,+8.0908656E-05
+1.7268557E+01,+7.3527095E-05
+1.7271181E+01,+6.5947657E-05
+1.7273808E+01,+5.8170895E-05
+1.7276432E+01,+5.0215993E-05
+1.7279057E+01,+4.2091051E-05
+1.7281681E+01,+3.3814780E-05
+1.7284306E+01,+2.5391391E-05
+1.7286930E+01,+1.6844519E-05
+1.7289555E+01,+8.1769685E-06
+1.7292181E+01,-5.8290885E-07
+1.7294806E+01,-9.4414836E-06
+1.7297430E+01,-1.8363151E-05
+1.7300055E+01,-2.7341812E-05
+1.7302679E+01,-3.6372337E-05
+1.7305304E+01,-4.5423330E-05
+1.7307930E+01,-5.4482531E-05
+1.7310555E+01,-6.3546096E-05
+1.7313179E+01,-7.2585470E-05
+1.7315804E+01,-8.1589991E-05
+1.7318428E+01,-9.0545080E-05
+1.7321053E+01,-9.9432400E-05
+1.7323677E+01,-1.0824267E-04
+1.7326303E+01,-1.1694766E-04
+1.7328928E+01,-1.2554845E-04
+1.7331553E+01,-1.3401947E-04
+1.7334177E+01,-1.4234440E-04
+1.7336802E+01,-1.5051280E-04
+1.7339426E+01,-1.5851085E-04
+1.7342052E+01,-1.6631969E-04
+1.7344677E+01,-1.7392579E-04
+1.7347301E+01,-1.8131996E-04
+1.7349926E+01,-1.8848403E-04
+1.7352551E+01,-1.9541233E-04
+1.7355175E+01,-2.0207674E-04
+1.7357800E+01,-2.0848450E-04
+1.7360426E+01,-2.1461194E-04
+1.7363050E+01,-2.2044803E-04
+1.7365675E+01,-2.2598948E-04
+1.7368299E+01,-2.3121476E-04
+1.7370924E+01,-2.3612565E-04
+1.7373549E+01,-2.4070623E-04
+1.7376173E+01,-2.4495038E-04
+1.7378799E+01,-2.4885227E-04
+1.7381424E+01,-2.5240175E-04
+1.7384048E+01,-2.5559327E-04
+1.7386673E+01,-2.5842234E-04
+1.7389297E+01,-2.6088982E-04
+1.7391922E+01,-2.6297598E-04
+1.7394548E+01,-2.6468741E-04
+1.7397173E+01,-2.6603040E-04
+1.7399797E+01,-2.6698181E-04
+1.7402422E+01,-2.6755780E-04
+1.7405046E+01,-2.6774727E-04
+1.7407671E+01,-2.6756455E-04
+1.7410295E+01,-2.6699266E-04
+1.7412922E+01,-2.6604621E-04
+1.7415546E+01,-2.6473109E-04
+1.7418171E+01,-2.6303227E-04
+1.7420795E+01,-2.6097376E-04
+1.7423420E+01,-2.5854711E-04
+1.7426044E+01,-2.5577174E-04
+1.7428669E+01,-2.5263647E-04
+1.7431295E+01,-2.4916549E-04
+1.7433920E+01,-2.4535295E-04
+1.7436544E+01,-2.4122425E-04
+1.7439169E+01,-2.3676740E-04
+1.7441793E+01,-2.3201203E-04
+1.7444418E+01,-2.2695606E-04
+1.7447044E+01,-2.2162079E-04
+1.7449669E+01,-2.1600600E-04
+1.7452293E+01,-2.1013519E-04
+1.7454918E+01,-2.0401756E-04
+1.7457542E+01,-1.9765894E-04
+1.7460167E+01,-1.9109367E-04
+1.7462791E+01,-1.8431354E-04
+1.7465418E+01,-1.7734685E-04
+1.7468042E+01,-1.7020565E-04
+1.7470667E+01,-1.6290968E-04
+1.7473291E+01,-1.5547065E-04
+1.7475916E+01,-1.4790035E-04
+1.7478540E+01,-1.4022780E-04
+1.7481167E+01,-1.3245945E-04
+1.7483791E+01,-1.2461582E-04
+1.7486416E+01,-1.1672048E-04
+1.7489040E+01,-1.0877647E-04
+1.7491665E+01,-1.0081848E-04
+1.7494289E+01,-9.2849485E-05
+1.7496914E+01,-8.4899933E-05
+1.7499540E+01,-7.6974247E-05
+1.7502165E+01,-6.9103015E-05
+1.7504789E+01,-6.1292965E-05
+1.7507414E+01,-5.3563974E-05
+1.7510038E+01,-4.5939028E-05
+1.7512663E+01,-3.8429258E-05
+1.7515287E+01,-3.1047555E-05
+1.7517914E+01,-2.3818939E-05
+1.7520538E+01,-1.6761827E-05
+1.7523163E+01,-9.8711862E-06
+1.7525787E+01,-3.1897855E-06
+1.7528412E+01,+3.2866683E-06
+1.7531036E+01,+9.5389687E-06
+1.7533663E+01,+1.5553189E-05
+1.7536287E+01,+2.1316324E-05
+1.7538912E+01,+2.6809836E-05
+1.7541536E+01,+3.2044099E-05
+1.7544161E+01,+3.6970599E-05
+1.7546785E+01,+4.1616000E-05
+1.7549410E+01,+4.5943856E-05
+1.7552036E+01,+4.9961393E-05
+1.7554661E+01,+5.3649452E-05
+1.7557285E+01,+5.7005323E-05
+1.7559910E+01,+6.0024518E-05
+1.7562534E+01,+6.2694024E-05
+1.7565159E+01,+6.5014035E-05
+1.7567783E+01,+6.6980538E-05
+1.7570410E+01,+6.8581845E-05
+1.7573034E+01,+6.9828246E-05
+1.7575659E+01,+7.0703943E-05
+1.7578283E+01,+7.1218798E-05
+1.7580908E+01,+7.1363102E-05
+1.7583532E+01,+7.1142720E-05
+1.7586159E+01,+7.0560076E-05
+1.7588783E+01,+6.9615984E-05
+1.7591408E+01,+6.8310263E-05
+1.7594032E+01,+6.6653884E-05
+1.7596657E+01,+6.4643093E-05
+1.7599281E+01,+6.2288913E-05
+1.7601906E+01,+5.9601651E-05
+1.7604532E+01,+5.6573343E-05
+1.7607157E+01,+5.3226951E-05
+1.7609781E+01,+4.9570765E-05
+1.7612406E+01,+4.5599580E-05
+1.7615030E+01,+4.1336189E-05
+1.7617655E+01,+3.6797730E-05
+1.7620281E+01,+3.1971729E-05
+1.7622906E+01,+2.6897760E-05
+1.7625530E+01,+2.1567639E-05
+1.7628155E+01,+1.6009624E-05
+1.7630779E+01,+1.0227010E-05
+1.7633404E+01,+4.2361357E-06
+1.7636028E+01,-1.9386177E-06
+1.7638655E+01,-8.2948445E-06
+1.7641279E+01,-1.4811104E-05
+1.7643904E+01,-2.1468835E-05
+1.7646528E+01,-2.8250613E-05
+1.7649153E+01,-3.5150930E-05
+1.7651777E+01,-4.2134634E-05
+1.7654402E+01,-4.9199480E-05
+1.7657028E+01,-5.6322329E-05
+1.7659653E+01,-6.3480613E-05
+1.7662277E+01,-7.0664479E-05
+1.7664902E+01,-7.7850658E-05
+1.7667526E+01,-8.5023203E-05
+1.7670151E+01,-9.2165916E-05
+1.7672777E+01,-9.9249206E-05
+1.7675402E+01,-1.0627331E-04
+1.7678026E+01,-1.1320356E-04
+1.7680651E+01,-1.2003509E-04
+1.7683275E+01,-1.2673844E-04
+1.7685900E+01,-1.3330486E-04
+1.7688524E+01,-1.3971604E-04
+1.7691151E+01,-1.4594973E-04
+1.7693775E+01,-1.5199576E-04
+1.7696400E+01,-1.5783425E-04
+1.7699024E+01,-1.6344708E-04
+1.7701649E+01,-1.6882655E-04
+1.7704273E+01,-1.7394825E-04
+1.7706898E+01,-1.7880628E-04
+1.7709524E+01,-1.8337635E-04
+1.7712149E+01,-1.8766022E-04
+1.7714773E+01,-1.9162656E-04
+1.7717398E+01,-1.9527688E-04
+1.7720022E+01,-1.9859771E-04
+1.7722647E+01,-2.0156630E-04
+1.7725273E+01,-2.0418975E-04
+1.7727898E+01,-2.0644703E-04
+1.7730522E+01,-2.0832602E-04
+1.7733147E+01,-2.0983272E-04
+1.7735771E+01,-2.1094462E-04
+1.7738396E+01,-2.1166218E-04
+1.7741020E+01,-2.1197711E-04
+1.7743647E+01,-2.1188970E-04
+1.7746271E+01,-2.1138454E-04
+1.7748896E+01,-2.1046553E-04
+1.7751520E+01,-2.0912963E-04
+1.7754145E+01,-2.0737090E-04
+1.7756769E+01,-2.0518649E-04
+1.7759396E+01,-2.0258503E-04
+1.7762020E+01,-1.9955296E-04
+1.7764645E+01,-1.9610695E-04
+1.7767269E+01,-1.9223294E-04
+1.7769894E+01,-1.8794258E-04
+1.7772518E+01,-1.8323913E-04
+1.7775143E+01,-1.7812201E-04
+1.7777769E+01,-1.7259775E-04
+1.7780394E+01,-1.6667348E-04
+1.7783018E+01,-1.6035188E-04
+1.7785643E+01,-1.5364452E-04
+1.7788267E+01,-1.4655563E-04
+1.7790892E+01,-1.3908687E-04
+1.7793516E+01,-1.3126619E-04
+1.7796143E+01,-1.2308083E-04
+1.7798767E+01,-1.1455527E-04
+1.7801392E+01,-1.0569715E-04
+1.7804016E+01,-9.6510557E-05
+1.7806641E+01,-8.7018700E-05
+1.7809265E+01,-7.7221885E-05
+1.7811892E+01,-6.7144785E-05
+1.7814516E+01,-5.6791367E-05
+1.7817141E+01,-4.6174453E-05
+1.7819765E+01,-3.5320209E-05
+1.7822390E+01,-2.4230971E-05
+1.7825014E+01,-1.2924270E-05
+1.7827639E+01,-1.4170238E-06
+1.7830265E+01,+1.0268575E-05
+1.7832890E+01,+2.2139768E-05
+1.7835514E+01,+3.4152185E-05
+1.7838139E+01,+4.6304864E-05
+1.7840763E+01,+5.8589718E-05
+1.7843388E+01,+7.0967260E-05
+1.7846012E+01,+8.3442952E-05
+1.7848639E+01,+9.5990188E-05
+1.7851263E+01,+1.0858665E-04
+1.7853888E+01,+1.2123552E-04
+1.7856512E+01,+1.3389415E-04
+1.7859137E+01,+1.4656957E-04
+1.7861761E+01,+1.5922940E-04
+1.7864388E+01,+1.7186411E-04
+1.7867012E+01,+1.8445904E-04
+1.7869637E+01,+1.9699447E-04
+1.7872261E+01,+2.0945493E-04
+1.7874886E+01,+2.2182603E-04
+1.7877510E+01,+2.3409145E-04
+1.7880135E+01,+2.4623657E-04
+1.7882761E+01,+2.5824638E-04
+1.7885386E+01,+2.7010887E-04
+1.7888010E+01,+2.8180427E-04
+1.7890635E+01,+2.9331908E-04
+1.7893259E+01,+3.0465724E-04
+1.7895884E+01,+3.1577048E-04
+1.7898510E+01,+3.2668264E-04
+1.7901134E+01,+3.3736462E-04
+1.7903759E+01,+3.4779371E-04
+1.7906384E+01,+3.5798838E-04
+1.7909008E+01,+3.6790303E-04
+1.7911633E+01,+3.7755875E-04
+1.7914257E+01,+3.8692245E-04
+1.7916883E+01,+3.9599591E-04
+1.7919508E+01,+4.0477232E-04
+1.7922132E+01,+4.1323656E-04
+1.7924757E+01,+4.2138685E-04
+1.7927382E+01,+4.2920662E-04
+1.7930006E+01,+4.3670571E-04
+1.7932631E+01,+4.4386153E-04
+1.7935257E+01,+4.5067203E-04
+1.7937881E+01,+4.5714993E-04
+1.7940506E+01,+4.6326179E-04
+1.7943130E+01,+4.6902348E-04
+1.7945755E+01,+4.7442870E-04
+1.7948380E+01,+4.7947865E-04
+1.7951006E+01,+4.8415002E-04
+1.7953630E+01,+4.8847211E-04
+1.7956255E+01,+4.9242337E-04
+1.7958879E+01,+4.9600552E-04
+1.7961504E+01,+4.9922295E-04
+1.7964128E+01,+5.0207850E-04
+1.7966753E+01,+5.0455931E-04
+1.7969379E+01,+5.0669094E-04
+1.7972004E+01,+5.0844933E-04
+1.7974628E+01,+5.0985219E-04
+1.7977253E+01,+5.1090348E-04
+1.7979877E+01,+5.1159767E-04
+1.7982502E+01,+5.1194063E-04
+1.7985126E+01,+5.1194668E-04
+1.7987753E+01,+5.1160238E-04
+1.7990377E+01,+5.1092787E-04
+1.7993002E+01,+5.0992414E-04
+1.7995626E+01,+5.0858647E-04
+1.7998251E+01,+5.0694164E-04
+1.8000875E+01,+5.0497410E-04
+1.8003502E+01,+5.0270424E-04
+1.8006126E+01,+5.0014048E-04
+1.8008751E+01,+4.9726781E-04
+1.8011375E+01,+4.9412571E-04
+1.8014000E+01,+4.9069431E-04
+1.8016624E+01,+4.8699565E-04
+1.8019249E+01,+4.8303450E-04
+1.8021875E+01,+4.7881372E-04
+1.8024500E+01,+4.7435108E-04
+1.8027124E+01,+4.6964167E-04
+1.8029749E+01,+4.6470686E-04
+1.8032373E+01,+4.5954954E-04
+1.8034998E+01,+4.5417232E-04
+1.8037624E+01,+4.4859096E-04
+1.8040249E+01,+4.4280826E-04
+1.8042873E+01,+4.3684390E-04
+1.8045498E+01,+4.3068576E-04
+1.8048122E+01,+4.2436091E-04
+1.8050747E+01,+4.1786846E-04
+1.8053371E+01,+4.1122214E-04
+1.8055998E+01,+4.0442287E-04
+1.8058622E+01,+3.9747806E-04
+1.8061247E+01,+3.9041534E-04
+1.8063871E+01,+3.8320778E-04
+1.8066496E+01,+3.7589305E-04
+1.8069120E+01,+3.6846657E-04
+1.8071745E+01,+3.6093139E-04
+1.8074371E+01,+3.5330304E-04
+1.8076996E+01,+3.4558529E-04
+1.8079620E+01,+3.3778005E-04
+1.8082245E+01,+3.2990231E-04
+1.8084869E+01,+3.2195559E-04
+1.8087494E+01,+3.1393862E-04
+1.8090120E+01,+3.0587247E-04
+1.8092745E+01,+2.9774461E-04
+1.8095369E+01,+2.8957496E-04
+1.8097994E+01,+2.8136163E-04
+1.8100618E+01,+2.7310729E-04
+1.8103243E+01,+2.6482422E-04
+1.8105867E+01,+2.5651493E-04
+1.8108494E+01,+2.4817424E-04
+1.8111118E+01,+2.3981776E-04
+1.8113743E+01,+2.3144924E-04
+1.8116367E+01,+2.2306058E-04
+1.8118992E+01,+2.1466607E-04
+1.8121616E+01,+2.0626790E-04
+1.8124241E+01,+1.9785516E-04
+1.8126867E+01,+1.8945153E-04
+1.8129492E+01,+1.8104521E-04
+1.8132116E+01,+1.7263902E-04
+1.8134741E+01,+1.6423556E-04
+1.8137365E+01,+1.5585011E-04
+1.8139990E+01,+1.4745824E-04
+1.8142616E+01,+1.3908185E-04
+1.8145241E+01,+1.3072100E-04
+1.8147865E+01,+1.2235943E-04
+1.8150490E+01,+1.1401808E-04
+1.8153114E+01,+1.0568540E-04
+1.8155739E+01,+9.7364777E-05
+1.8158363E+01,+8.9057576E-05
+1.8160990E+01,+8.0759273E-05
+1.8163614E+01,+7.2477967E-05
+1.8166239E+01,+6.4207939E-05
+1.8168863E+01,+5.5944336E-05
+1.8171488E+01,+4.7703990E-05
+1.8174112E+01,+3.9465602E-05
+1.8176739E+01,+3.1237265E-05
+1.8179363E+01,+2.3029921E-05
+1.8181988E+01,+1.4817168E-05
+1.8184612E+01,+6.6224984E-06
+1.8187237E+01,-1.5685172E-06
+1.8189861E+01,-9.7482043E-06
+1.8192486E+01,-1.7928049E-05
+1.8195112E+01,-2.6095804E-05
+1.8197737E+01,-3.4262157E-05
+1.8200361E+01,-4.2418789E-05
+1.8202986E+01,-5.0576702E-05
+1.8205610E+01,-5.8731908E-05
+1.8208235E+01,-6.6879518E-05
+1.8210859E+01,-7.5031632E-05
+1.8213486E+01,-8.3172985E-05
+1.8216110E+01,-9.1326525E-05
+1.8218735E+01,-9.9465637E-05
+1.8221359E+01,-1.0760764E-04
+1.8223984E+01,-1.1575239E-04
+1.8226608E+01,-1.2388869E-04
+1.8229235E+01,-1.3202617E-04
+1.8231859E+01,-1.4015965E-04
+1.8234484E+01,-1.4829292E-04
+1.8237108E+01,-1.5641825E-04
+1.8239733E+01,-1.6454249E-04
+1.8242357E+01,-1.7266009E-04
+1.8244982E+01,-1.8076788E-04
+1.8247608E+01,-1.8887455E-04
+1.8250233E+01,-1.9695808E-04
+1.8252857E+01,-2.0504493E-04
+1.8255482E+01,-2.1310273E-04
+1.8258106E+01,-2.2115029E-04
+1.8260731E+01,-2.2918300E-04
+1.8263355E+01,-2.3718576E-04
+1.8265982E+01,-2.4517055E-04
+1.8268606E+01,-2.5312841E-04
+1.8271231E+01,-2.6105149E-04
+1.8273855E+01,-2.6894867E-04
+1.8276480E+01,-2.7679934E-04
+1.8279104E+01,-2.8461951E-04
+1.8281731E+01,-2.9238238E-04
+1.8284355E+01,-3.0010674E-04
+1.8286980E+01,-3.0777126E-04
+1.8289604E+01,-3.1538177E-04
+1.8292229E+01,-3.2292854E-04
+1.8294853E+01,-3.3041209E-04
+1.8297478E+01,-3.3781852E-04
+1.8300104E+01,-3.4515478E-04
+1.8302729E+01,-3.5240661E-04
+1.8305353E+01,-3.5957218E-04
+1.8307978E+01,-3.6664121E-04
+1.8310602E+01,-3.7362150E-04
+1.8313227E+01,-3.8049079E-04
+1.8315853E+01,-3.8725106E-04
+1.8318478E+01,-3.9390364E-04
+1.8321102E+01,-4.0043207E-04
+1.8323727E+01,-4.0683241E-04
+1.8326351E+01,-4.1310667E-04
+1.8328976E+01,-4.1924111E-04
+1.8331600E+01,-4.2523281E-04
+1.8334227E+01,-4.3107668E-04
+1.8336851E+01,-4.3676113E-04
+1.8339476E+01,-4.4229033E-04
+1.8342100E+01,-4.4764779E-04
+1.8344725E+01,-4.5284265E-04
+1.8347349E+01,-4.5784688E-04
+1.8349974E+01,-4.6268088E-04
+1.8352600E+01,-4.6731925E-04
+1.8355225E+01,-4.7176681E-04
+1.8357849E+01,-4.7601692E-04
+1.8360474E+01,-4.8005799E-04
+1.8363098E+01,-4.8389810E-04
+1.8365723E+01,-4.8751826E-04
+1.8368349E+01,-4.9092202E-04
+1.8370974E+01,-4.9410469E-04
+1.8373598E+01,-4.9705763E-04
+1.8376223E+01,-4.9978803E-04
+1.8378847E+01,-5.0227594E-04
+1.8381472E+01,-5.0452980E-04
+1.8384096E+01,-5.0654513E-04
+1.8386723E+01,-5.0831563E-04
+1.8389347E+01,-5.0983886E-04
+1.8391972E+01,-5.1111035E-04
+1.8394596E+01,-5.1213743E-04
+1.8397221E+01,-5.1290443E-04
+1.8399845E+01,-5.1342096E-04
+1.8402470E+01,-5.1368005E-04
+1.8405096E+01,-5.1368715E-04
+1.8407721E+01,-5.1342783E-04
+1.8410345E+01,-5.1292096E-04
+1.8412970E+01,-5.1215355E-04
+1.8415594E+01,-5.1112042E-04
+1.8418219E+01,-5.0984800E-04
+1.8420845E+01,-5.0830073E-04
+1.8423470E+01,-5.0650846E-04
+1.8426094E+01,-5.0446566E-04
+1.8428719E+01,-5.0216675E-04
+1.8431343E+01,-4.9962598E-04
+1.8433968E+01,-4.9683050E-04
+1.8436592E+01,-4.9380457E-04
+1.8439219E+01,-4.9053138E-04
+1.8441843E+01,-4.8702682E-04
+1.8444468E+01,-4.8328799E-04
+1.8447092E+01,-4.7932588E-04
+1.8449717E+01,-4.7513639E-04
+1.8452341E+01,-4.7073374E-04
+1.8454967E+01,-4.6611496E-04
+1.8457592E+01,-4.6129702E-04
+1.8460217E+01,-4.5626820E-04
+1.8462841E+01,-4.5105806E-04
+1.8465466E+01,-4.4564999E-04
+1.8468090E+01,-4.4006051E-04
+1.8470715E+01,-4.3430692E-04
+1.8473341E+01,-4.2837823E-04
+1.8475965E+01,-4.2228753E-04
+1.8478590E+01,-4.1605032E-04
+1.8481215E+01,-4.0966686E-04
+1.8483839E+01,-4.0314475E-04
+1.8486464E+01,-3.9649539E-04
+1.8489088E+01,-3.8973003E-04
+1.8491714E+01,-3.8284989E-04
+1.8494339E+01,-3.7586837E-04
+1.8496964E+01,-3.6879105E-04
+1.8499588E+01,-3.6163267E-04
+1.8502213E+01,-3.5439327E-04
+1.8504837E+01,-3.4708437E-04
+1.8507463E+01,-3.3972770E-04
+1.8510088E+01,-3.3230276E-04
+1.8512712E+01,-3.2485696E-04
+1.8515337E+01,-3.1736746E-04
+1.8517962E+01,-3.0985958E-04
+1.8520586E+01,-3.0233731E-04
+1.8523211E+01,-2.9481199E-04
+1.8525837E+01,-2.8729264E-04
+1.8528461E+01,-2.7978024E-04
+1.8531086E+01,-2.7228953E-04
+1.8533710E+01,-2.6483441E-04
+1.8536335E+01,-2.5741287E-04
+1.8538960E+01,-2.5003310E-04
+1.8541584E+01,-2.4271957E-04
+1.8544210E+01,-2.3545261E-04
+1.8546835E+01,-2.2826933E-04
+1.8549459E+01,-2.2115880E-04
+1.8552084E+01,-2.1412688E-04
+1.8554708E+01,-2.0718797E-04
+1.8557333E+01,-2.0035346E-04
+1.8559959E+01,-1.9361154E-04
+1.8562584E+01,-1.8698274E-04
+1.8565208E+01,-1.8047262E-04
+1.8567833E+01,-1.7407601E-04
+1.8570457E+01,-1.6780851E-04
+1.8573082E+01,-1.6167387E-04
+1.8575706E+01,-1.5566814E-04
+1.8578333E+01,-1.4980357E-04
+1.8580957E+01,-1.4408038E-04
+1.8583582E+01,-1.3850215E-04
+1.8586206E+01,-1.3307236E-04
+1.8588831E+01,-1.2778532E-04
+1.8591455E+01,-1.2265827E-04
+1.8594082E+01,-1.1768054E-04
+1.8596706E+01,-1.1286011E-04
+1.8599331E+01,-1.0818808E-04
+1.8601955E+01,-1.0368293E-04
+1.8604580E+01,-9.9324949E-05
+1.8607204E+01,-9.5124284E-05
+1.8609829E+01,-9.1081631E-05
+1.8612455E+01,-8.7187684E-05
+1.8615080E+01,-8.3445346E-05
+1.8617704E+01,-7.9850623E-05
+1.8620329E+01,-7.6407312E-05
+1.8622953E+01,-7.3103154E-05
+1.8625578E+01,-6.9942012E-05
+1.8628202E+01,-6.6917499E-05
+1.8630829E+01,-6.4028507E-05
+1.8633453E+01,-6.1263265E-05
+1.8636078E+01,-5.8627222E-05
