+1.6945707E+01,+5.6096935E-05
+1.6948332E+01,+5.5711735E-05
+1.6950956E+01,+5.5296092E-05
+1.6953581E+01,+5.4846863E-05
+1.6956205E+01,+5.4369837E-05
+1.6958830E+01,+5.3861302E-05
+1.6961456E+01,+5.3324442E-05
+1.6964081E+01,+5.2759904E-05
+1.6966705E+01,+5.2167798E-05
+1.6969330E+01,+5.1548759E-05
+1.6971954E+01,+5.0904120E-05
+1.6974579E+01,+5.0234801E-05
+1.6977203E+01,+4.9539878E-05
+1.6979830E+01,+4.8821505E-05
+1.6982454E+01,+4.8080856E-05
+1.6985079E+01,+4.7316429E-05
+1.6987703E+01,+4.6531466E-05
+1.6990328E+01,+4.5724897E-05
+1.6992952E+01,+4.4897835E-05
+1.6995579E+01,+4.4051718E-05
+1.6998203E+01,+4.3185122E-05
+1.7000828E+01,+4.2301508E-05
+1.7003452E+01,+4.1398362E-05
+1.7006077E+01,+4.0479856E-05
+1.7008701E+01,+3.9542316E-05
+1.7011326E+01,+3.8590199E-05
+1.7013952E+01,+3.7622125E-05
+1.7016577E+01,+3.6638638E-05
+1.7019201E+01,+3.5641791E-05
+1.7021826E+01,+3.4630368E-05
+1.7024450E+01,+3.3606637E-05
+1.7027075E+01,+3.2569344E-05
+1.7029701E+01,+3.1520347E-05
+1.7032326E+01,+3.0461078E-05
+1.7034950E+01,+2.9388320E-05
+1.7037575E+01,+2.8307584E-05
+1.7040199E+01,+2.7216385E-05
+1.7042824E+01,+2.6115631E-05
+1.7045448E+01,+2.5007586E-05
+1.7048075E+01,+2.3890716E-05
+1.7050699E+01,+2.2767581E-05
+1.7053324E+01,+2.1638145E-05
+1.7055948E+01,+2.0501728E-05
+1.7058573E+01,+1.9361241E-05
+1.7061197E+01,+1.8215604E-05
+1.7063822E+01,+1.7066586E-05
+1.7066448E+01,+1.5914056E-05
+1.7069073E+01,+1.4760165E-05
+1.7071697E+01,+1.3603513E-05
+1.7074322E+01,+1.2446767E-05
+1.7076946E+01,+1.1290684E-05
+1.7079571E+01,+1.0134033E-05
+1.7082197E+01,+8.9811492E-06
+1.7084822E+01,+7.8285593E-06
+1.7087446E+01,+6.6807802E-06
+1.7090071E+01,+5.5377755E-06
+1.7092695E+01,+4.3976038E-06
+1.7095320E+01,+3.2662633E-06
+1.7097944E+01,+2.1401361E-06
+1.7100571E+01,+1.0233565E-06
+1.7103195E+01,-8.5562661E-08
+1.7105820E+01,-1.1826680E-06
+1.7108444E+01,-2.2702941E-06
+1.7111069E+01,-3.3451656E-06
+1.7113693E+01,-4.4057024E-06
+1.7116318E+01,-5.4540515E-06
+1.7118944E+01,-6.4854194E-06
+1.7121569E+01,-7.5012827E-06
+1.7124193E+01,-8.4994444E-06
+1.7126818E+01,-9.4780389E-06
+1.7129442E+01,-1.0438516E-05
+1.7132067E+01,-1.1376209E-05
+1.7134693E+01,-1.2292935E-05
+1.7137318E+01,-1.3186203E-05
+1.7139942E+01,-1.4054740E-05
+1.7142567E+01,-1.4898288E-05
+1.7145191E+01,-1.5715104E-05
+1.7147816E+01,-1.6504267E-05
+1.7150440E+01,-1.7264549E-05
+1.7153067E+01,-1.7995204E-05
+1.7155691E+01,-1.8694118E-05
+1.7158316E+01,-1.9362154E-05
+1.7160940E+01,-1.9995565E-05
+1.7163565E+01,-2.0595862E-05
+1.7166189E+01,-2.1160897E-05
+1.7168816E+01,-2.1689080E-05
+1.7171440E+01,-2.2181721E-05
+1.7174065E+01,-2.2634500E-05
+1.7176689E+01,-2.3050408E-05
+1.7179314E+01,-2.3425560E-05
+1.7181938E+01,-2.3760504E-05
+1.7184563E+01,-2.4054558E-05
+1.7187189E+01,-2.4305955E-05
+1.7189814E+01,-2.4515808E-05
+1.7192438E+01,-2.4681647E-05
+1.7195063E+01,-2.4803885E-05
+1.7197687E+01,-2.4882816E-05
+1.7200312E+01,-2.4915764E-05
+1.7202936E+01,-2.4905630E-05
+1.7205563E+01,-2.4848456E-05
+1.7208187E+01,-2.4747231E-05
+1.7210812E+01,-2.4599383E-05
+1.7213436E+01,-2.4406290E-05
+1.7216061E+01,-2.4167632E-05
+1.7218685E+01,-2.3881801E-05
+1.7221312E+01,-2.3552033E-05
+1.7223936E+01,-2.3176404E-05
+1.7226561E+01,-2.2754495E-05
+1.7229185E+01,-2.2289294E-05
+1.7231810E+01,-2.1778966E-05
+1.7234434E+01,-2.1224947E-05
+1.7237059E+01,-2.0627753E-05
+1.7239685E+01,-1.9987494E-05
+1.7242310E+01,-1.9305997E-05
+1.7244934E+01,-1.8582550E-05
+1.7247559E+01,-1.7818908E-05
+1.7250183E+01,-1.7017457E-05
+1.7252808E+01,-1.6175512E-05
+1.7255432E+01,-1.5298450E-05
+1.7258059E+01,-1.4384917E-05
+1.7260683E+01,-1.3436304E-05
+1.7263308E+01,-1.2455310E-05
+1.7265932E+01,-1.1442212E-05
+1.7268557E+01,-1.0398302E-05
+1.7271181E+01,-9.3264071E-06
+1.7273808E+01,-8.2266070E-06
+1.7276432E+01,-7.1016138E-06
+1.7279057E+01,-5.9525737E-06
+1.7281681E+01,-4.7821322E-06
+1.7284306E+01,-3.5908849E-06
+1.7286930E+01,-2.3821747E-06
+1.7289555E+01,-1.1563981E-06
+1.7292181E+01,+8.2435761E-08
+1.7294806E+01,+1.3352274E-06
+1.7297430E+01,+2.5969418E-06
+1.7300055E+01,+3.8667163E-06
+1.7302679E+01,+5.1438255E-06
+1.7305304E+01,+6.4238288E-06
+1.7307930E+01,+7.7049935E-06
+1.7310555E+01,+8.9867754E-06
+1.7313179E+01,+1.0265136E-05
+1.7315804E+01,+1.1538566E-05
+1.7318428E+01,+1.2805008E-05
+1.7321053E+01,+1.4061865E-05
+1.7323677E+01,+1.5307825E-05
+1.7326303E+01,+1.6538896E-05
+1.7328928E+01,+1.7755234E-05
+1.7331553E+01,+1.8953217E-05
+1.7334177E+01,+2.0130539E-05
+1.7336802E+01,+2.1285725E-05
+1.7339426E+01,+2.2416820E-05
+1.7342051E+01,+2.3521156E-05
+1.7344677E+01,+2.4596822E-05
+1.7347301E+01,+2.5642516E-05
+1.7349926E+01,+2.6655667E-05
+1.7352551E+01,+2.7635477E-05
+1.7355175E+01,+2.8577966E-05
+1.7357800E+01,+2.9484161E-05
+1.7360426E+01,+3.0350709E-05
+1.7363050E+01,+3.1176060E-05
+1.7365675E+01,+3.1959738E-05
+1.7368299E+01,+3.2698703E-05
+1.7370924E+01,+3.3393208E-05
+1.7373549E+01,+3.4041001E-05
+1.7376173E+01,+3.4641216E-05
+1.7378799E+01,+3.5193025E-05
+1.7381424E+01,+3.5695000E-05
+1.7384048E+01,+3.6146346E-05
+1.7386673E+01,+3.6546440E-05
+1.7389297E+01,+3.6895392E-05
+1.7391922E+01,+3.7190417E-05
+1.7394547E+01,+3.7432452E-05
+1.7397173E+01,+3.7622383E-05
+1.7399797E+01,+3.7756930E-05
+1.7402422E+01,+3.7838388E-05
+1.7405046E+01,+3.7865182E-05
+1.7407671E+01,+3.7839342E-05
+1.7410295E+01,+3.7758462E-05
+1.7412922E+01,+3.7624617E-05
+1.7415546E+01,+3.7438629E-05
+1.7418171E+01,+3.7198381E-05
+1.7420795E+01,+3.6907262E-05
+1.7423420E+01,+3.6564084E-05
+1.7426044E+01,+3.6171587E-05
+1.7428669E+01,+3.5728190E-05
+1.7431295E+01,+3.5237321E-05
+1.7433920E+01,+3.4698147E-05
+1.7436544E+01,+3.4114259E-05
+1.7439169E+01,+3.3483968E-05
+1.7441793E+01,+3.2811455E-05
+1.7444418E+01,+3.2096435E-05
+1.7447044E+01,+3.1341915E-05
+1.7449669E+01,+3.0547861E-05
+1.7452293E+01,+2.9717603E-05
+1.7454918E+01,+2.8852439E-05
+1.7457542E+01,+2.7953196E-05
+1.7460167E+01,+2.7024726E-05
+1.7462791E+01,+2.6065871E-05
+1.7465418E+01,+2.5080633E-05
+1.7468042E+01,+2.4070714E-05
+1.7470667E+01,+2.3038909E-05
+1.7473291E+01,+2.1986871E-05
+1.7475916E+01,+2.0916270E-05
+1.7478540E+01,+1.9831206E-05
+1.7481165E+01,+1.8732595E-05
+1.7483791E+01,+1.7623337E-05
+1.7486416E+01,+1.6506769E-05
+1.7489040E+01,+1.5383315E-05
+1.7491665E+01,+1.4257886E-05
+1.7494289E+01,+1.3130900E-05
+1.7496914E+01,+1.2006663E-05
+1.7499540E+01,+1.0885802E-05
+1.7502165E+01,+9.7726415E-06
+1.7504789E+01,+8.6681339E-06
+1.7507414E+01,+7.5750900E-06
+1.7510038E+01,+6.4967599E-06
+1.7512663E+01,+5.4347174E-06
+1.7515287E+01,+4.3907871E-06
+1.7517914E+01,+3.3685067E-06
+1.7520538E+01,+2.3704804E-06
+1.7523163E+01,+1.3959965E-06
+1.7525787E+01,+4.5110380E-07
+1.7528412E+01,-4.6480508E-07
+1.7531036E+01,-1.3490139E-06
+1.7533661E+01,-2.1995529E-06
+1.7536287E+01,-3.0145834E-06
+1.7538912E+01,-3.7914831E-06
+1.7541536E+01,-4.5317202E-06
+1.7544161E+01,-5.2284327E-06
+1.7546785E+01,-5.8853911E-06
+1.7549410E+01,-6.4974424E-06
+1.7552036E+01,-7.0656079E-06
+1.7554661E+01,-7.5871785E-06
+1.7557285E+01,-8.0617701E-06
+1.7559910E+01,-8.4887488E-06
+1.7562534E+01,-8.8662737E-06
+1.7565159E+01,-9.1943730E-06
+1.7567783E+01,-9.4724783E-06
+1.7570410E+01,-9.6989370E-06
+1.7573034E+01,-9.8752053E-06
+1.7575659E+01,-9.9990475E-06
+1.7578283E+01,-1.0071859E-05
+1.7580908E+01,-1.0092267E-05
+1.7583532E+01,-1.0061101E-05
+1.7586159E+01,-9.9787012E-06
+1.7588783E+01,-9.8451865E-06
+1.7591408E+01,-9.6605299E-06
+1.7594032E+01,-9.4262823E-06
+1.7596657E+01,-9.1419133E-06
+1.7599281E+01,-8.8089819E-06
+1.7601906E+01,-8.4289459E-06
+1.7604532E+01,-8.0006785E-06
+1.7607157E+01,-7.5274279E-06
+1.7609781E+01,-7.0103647E-06
+1.7612406E+01,-6.4487540E-06
+1.7615030E+01,-5.8458195E-06
+1.7617655E+01,-5.2039845E-06
+1.7620279E+01,-4.5214852E-06
+1.7622906E+01,-3.8039177E-06
+1.7625530E+01,-3.0501249E-06
+1.7628155E+01,-2.2641029E-06
+1.7630779E+01,-1.4463176E-06
+1.7633404E+01,-5.9908007E-07
+1.7636028E+01,+2.7416195E-07
+1.7638655E+01,+1.1730682E-06
+1.7641279E+01,+2.0946063E-06
+1.7643904E+01,+3.0361518E-06
+1.7646528E+01,+3.9952401E-06
+1.7649153E+01,+4.9710920E-06
+1.7651777E+01,+5.9587369E-06
+1.7654402E+01,+6.9578573E-06
+1.7657028E+01,+7.9651800E-06
+1.7659653E+01,+8.9775149E-06
+1.7662277E+01,+9.9934668E-06
+1.7664902E+01,+1.1009745E-05
+1.7667526E+01,+1.2024097E-05
+1.7670151E+01,+1.3034229E-05
+1.7672775E+01,+1.4035957E-05
+1.7675402E+01,+1.5029316E-05
+1.7678026E+01,+1.6009402E-05
+1.7680651E+01,+1.6975524E-05
+1.7683275E+01,+1.7923521E-05
+1.7685900E+01,+1.8852154E-05
+1.7688524E+01,+1.9758831E-05
+1.7691151E+01,+2.0640407E-05
+1.7693775E+01,+2.1495445E-05
+1.7696400E+01,+2.2321134E-05
+1.7699024E+01,+2.3114908E-05
+1.7701649E+01,+2.3875678E-05
+1.7704273E+01,+2.4599998E-05
+1.7706898E+01,+2.5287027E-05
+1.7709524E+01,+2.5933332E-05
+1.7712149E+01,+2.6539163E-05
+1.7714773E+01,+2.7100090E-05
+1.7717398E+01,+2.7616321E-05
+1.7720022E+01,+2.8085959E-05
+1.7722647E+01,+2.8505781E-05
+1.7725273E+01,+2.8876793E-05
+1.7727898E+01,+2.9196020E-05
+1.7730522E+01,+2.9461748E-05
+1.7733147E+01,+2.9674829E-05
+1.7735771E+01,+2.9832074E-05
+1.7738396E+01,+2.9933552E-05
+1.7741020E+01,+2.9978091E-05
+1.7743647E+01,+2.9965728E-05
+1.7746271E+01,+2.9894289E-05
+1.7748896E+01,+2.9764322E-05
+1.7751520E+01,+2.9575396E-05
+1.7754145E+01,+2.9326675E-05
+1.7756769E+01,+2.9017750E-05
+1.7759394E+01,+2.8649849E-05
+1.7762020E+01,+2.8221049E-05
+1.7764645E+01,+2.7733709E-05
+1.7767269E+01,+2.7185844E-05
+1.7769894E+01,+2.6579095E-05
+1.7772518E+01,+2.5913927E-05
+1.7775143E+01,+2.5190255E-05
+1.7777769E+01,+2.4409008E-05
+1.7780394E+01,+2.3571190E-05
+1.7783018E+01,+2.2677181E-05
+1.7785643E+01,+2.1728616E-05
+1.7788267E+01,+2.0726095E-05
+1.7790892E+01,+1.9669853E-05
+1.7793516E+01,+1.8563842E-05
+1.7796143E+01,+1.7406257E-05
+1.7798767E+01,+1.6200562E-05
+1.7801392E+01,+1.4947835E-05
+1.7804016E+01,+1.3648654E-05
+1.7806641E+01,+1.2306303E-05
+1.7809265E+01,+1.0920823E-05
+1.7811890E+01,+9.4957068E-06
+1.7814516E+01,+8.0315122E-06
+1.7817141E+01,+6.5300537E-06
+1.7819765E+01,+4.9950318E-06
+1.7822390E+01,+3.4267769E-06
+1.7825014E+01,+1.8277677E-06
+1.7827639E+01,+2.0039742E-07
+1.7830265E+01,-1.4521959E-06
+1.7832890E+01,-3.1310360E-06
+1.7835514E+01,-4.8298484E-06
+1.7838139E+01,-6.5484969E-06
+1.7840763E+01,-8.2858369E-06
+1.7843388E+01,-1.0036286E-05
+1.7846012E+01,-1.1800615E-05
+1.7848639E+01,-1.3575062E-05
+1.7851263E+01,-1.5356471E-05
+1.7853888E+01,-1.7145292E-05
+1.7856512E+01,-1.8935492E-05
+1.7859137E+01,-2.0728066E-05
+1.7861761E+01,-2.2518438E-05
+1.7864388E+01,-2.4305256E-05
+1.7867012E+01,-2.6086449E-05
+1.7869637E+01,-2.7859225E-05
+1.7872261E+01,-2.9621400E-05
+1.7874886E+01,-3.1370939E-05
+1.7877510E+01,-3.3105531E-05
+1.7880135E+01,-3.4823111E-05
+1.7882761E+01,-3.6521553E-05
+1.7885386E+01,-3.8199163E-05
+1.7888010E+01,-3.9853141E-05
+1.7890635E+01,-4.1481584E-05
+1.7893259E+01,-4.3085038E-05
+1.7895884E+01,-4.4656692E-05
+1.7898508E+01,-4.6199904E-05
+1.7901134E+01,-4.7710564E-05
+1.7903759E+01,-4.9185459E-05
+1.7906384E+01,-5.0627204E-05
+1.7909008E+01,-5.2029347E-05
+1.7911633E+01,-5.3394870E-05
+1.7914257E+01,-5.4719098E-05
+1.7916883E+01,-5.6002278E-05
+1.7919508E+01,-5.7243451E-05
+1.7922132E+01,-5.8440473E-05
+1.7924757E+01,-5.9593098E-05
+1.7927382E+01,-6.0698982E-05
+1.7930006E+01,-6.1759514E-05
+1.7932631E+01,-6.2771498E-05
+1.7935257E+01,-6.3734646E-05
+1.7937881E+01,-6.4650761E-05
+1.7940506E+01,-6.5515109E-05
+1.7943130E+01,-6.6329936E-05
+1.7945755E+01,-6.7094348E-05
+1.7948380E+01,-6.7808520E-05
+1.7951004E+01,-6.8469148E-05
+1.7953630E+01,-6.9080386E-05
+1.7956255E+01,-6.9639180E-05
+1.7958879E+01,-7.0145776E-05
+1.7961504E+01,-7.0600785E-05
+1.7964128E+01,-7.1004622E-05
+1.7966753E+01,-7.1355462E-05
+1.7969379E+01,-7.1656919E-05
+1.7972004E+01,-7.1905590E-05
+1.7974628E+01,-7.2103991E-05
+1.7977253E+01,-7.2252660E-05
+1.7979877E+01,-7.2350835E-05
+1.7982502E+01,-7.2399343E-05
+1.7985126E+01,-7.2400195E-05
+1.7987753E+01,-7.2351504E-05
+1.7990377E+01,-7.2256109E-05
+1.7993002E+01,-7.2114162E-05
+1.7995626E+01,-7.1924987E-05
+1.7998251E+01,-7.1692375E-05
+1.8000875E+01,-7.1414121E-05
+1.8003502E+01,-7.1093113E-05
+1.8006126E+01,-7.0730544E-05
+1.8008751E+01,-7.0324291E-05
+1.8011375E+01,-6.9879927E-05
+1.8014000E+01,-6.9394657E-05
+1.8016624E+01,-6.8871588E-05
+1.8019249E+01,-6.8311390E-05
+1.8021875E+01,-6.7714485E-05
+1.8024500E+01,-6.7083376E-05
+1.8027124E+01,-6.6417364E-05
+1.8029749E+01,-6.5719476E-05
+1.8032373E+01,-6.4990119E-05
+1.8034998E+01,-6.4229665E-05
+1.8037622E+01,-6.3440340E-05
+1.8040249E+01,-6.2622545E-05
+1.8042873E+01,-6.1779057E-05
+1.8045498E+01,-6.0908165E-05
+1.8048122E+01,-6.0013695E-05
+1.8050747E+01,-5.9095524E-05
+1.8053371E+01,-5.8155591E-05
+1.8055998E+01,-5.7194033E-05
+1.8058622E+01,-5.6211888E-05
+1.8061247E+01,-5.5213066E-05
+1.8063871E+01,-5.4193766E-05
+1.8066496E+01,-5.3159307E-05
+1.8069120E+01,-5.2109044E-05
+1.8071745E+01,-5.1043407E-05
+1.8074371E+01,-4.9964594E-05
+1.8076996E+01,-4.8873142E-05
+1.8079620E+01,-4.7769314E-05
+1.8082245E+01,-4.6655234E-05
+1.8084869E+01,-4.5531397E-05
+1.8087494E+01,-4.4397624E-05
+1.8090118E+01,-4.3256900E-05
+1.8092745E+01,-4.2107447E-05
+1.8095369E+01,-4.0952084E-05
+1.8097994E+01,-3.9790542E-05
+1.8100618E+01,-3.8623202E-05
+1.8103243E+01,-3.7451802E-05
+1.8105867E+01,-3.6276691E-05
+1.8108494E+01,-3.5097139E-05
+1.8111118E+01,-3.3915352E-05
+1.8113743E+01,-3.2731867E-05
+1.8116367E+01,-3.1545529E-05
+1.8118992E+01,-3.0358366E-05
+1.8121616E+01,-2.9170686E-05
+1.8124241E+01,-2.7980945E-05
+1.8126867E+01,-2.6792493E-05
+1.8129492E+01,-2.5603658E-05
+1.8132116E+01,-2.4414843E-05
+1.8134741E+01,-2.3226417E-05
+1.8137365E+01,-2.2040533E-05
+1.8139990E+01,-2.0853744E-05
+1.8142616E+01,-1.9669144E-05
+1.8145241E+01,-1.8486742E-05
+1.8147865E+01,-1.7304237E-05
+1.8150490E+01,-1.6124592E-05
+1.8153114E+01,-1.4946173E-05
+1.8155739E+01,-1.3769460E-05
+1.8158363E+01,-1.2594643E-05
+1.8160990E+01,-1.1421086E-05
+1.8163614E+01,-1.0249933E-05
+1.8166239E+01,-9.0803742E-06
+1.8168863E+01,-7.9117244E-06
+1.8171488E+01,-6.7463629E-06
+1.8174112E+01,-5.5812789E-06
+1.8176737E+01,-4.4176163E-06
+1.8179363E+01,-3.2569228E-06
+1.8181988E+01,-2.0954642E-06
+1.8184612E+01,-9.3656269E-07
+1.8187237E+01,+2.2182184E-07
+1.8189861E+01,+1.3786043E-06
+1.8192486E+01,+2.5354088E-06
+1.8195112E+01,+3.6905039E-06
+1.8197737E+01,+4.8454003E-06
+1.8200361E+01,+5.9989229E-06
+1.8202986E+01,+7.1526256E-06
+1.8205610E+01,+8.3059458E-06
+1.8208235E+01,+9.4581919E-06
+1.8210859E+01,+1.0611075E-05
+1.8213486E+01,+1.1762437E-05
+1.8216110E+01,+1.2915521E-05
+1.8218735E+01,+1.4066565E-05
+1.8221359E+01,+1.5218017E-05
+1.8223984E+01,+1.6369861E-05
+1.8226608E+01,+1.7520506E-05
+1.8229233E+01,+1.8671319E-05
+1.8231859E+01,+1.9821568E-05
+1.8234484E+01,+2.0971785E-05
+1.8237108E+01,+2.2120881E-05
+1.8239733E+01,+2.3269822E-05
+1.8242357E+01,+2.4417825E-05
+1.8244982E+01,+2.5564439E-05
+1.8247608E+01,+2.6710894E-05
+1.8250233E+01,+2.7854079E-05
+1.8252857E+01,+2.8997732E-05
+1.8255482E+01,+3.0137277E-05
+1.8258106E+01,+3.1275373E-05
+1.8260731E+01,+3.2411372E-05
+1.8263355E+01,+3.3543132E-05
+1.8265982E+01,+3.4672354E-05
+1.8268606E+01,+3.5797762E-05
+1.8271231E+01,+3.6918256E-05
+1.8273855E+01,+3.8035087E-05
+1.8276480E+01,+3.9145340E-05
+1.8279104E+01,+4.0251278E-05
+1.8281731E+01,+4.1349114E-05
+1.8284355E+01,+4.2441501E-05
+1.8286980E+01,+4.3525430E-05
+1.8289604E+01,+4.4601715E-05
+1.8292229E+01,+4.5668992E-05
+1.8294853E+01,+4.6727328E-05
+1.8297478E+01,+4.7774753E-05
+1.8300104E+01,+4.8812261E-05
+1.8302729E+01,+4.9837821E-05
+1.8305353E+01,+5.0851184E-05
+1.8307978E+01,+5.1850897E-05
+1.8310602E+01,+5.2838059E-05
+1.8313227E+01,+5.3809523E-05
+1.8315851E+01,+5.4765569E-05
+1.8318478E+01,+5.5706387E-05
+1.8321102E+01,+5.6629644E-05
+1.8323727E+01,+5.7534791E-05
+1.8326351E+01,+5.8422105E-05
+1.8328976E+01,+5.9289647E-05
+1.8331600E+01,+6.0137001E-05
+1.8334227E+01,+6.0963448E-05
+1.8336851E+01,+6.1767350E-05
+1.8339476E+01,+6.2549298E-05
+1.8342100E+01,+6.3306958E-05
+1.8344725E+01,+6.4041618E-05
+1.8347349E+01,+6.4749329E-05
+1.8349974E+01,+6.5432956E-05
+1.8352600E+01,+6.6088920E-05
+1.8355225E+01,+6.6717905E-05
+1.8357849E+01,+6.7318957E-05
+1.8360474E+01,+6.7890454E-05
+1.8363098E+01,+6.8433525E-05
+1.8365723E+01,+6.8945497E-05
+1.8368347E+01,+6.9426860E-05
+1.8370974E+01,+6.9876958E-05
+1.8373598E+01,+7.0294562E-05
+1.8376223E+01,+7.0680697E-05
+1.8378847E+01,+7.1032548E-05
+1.8381472E+01,+7.1351293E-05
+1.8384096E+01,+7.1636299E-05
+1.8386723E+01,+7.1886687E-05
+1.8389347E+01,+7.2102106E-05
+1.8391972E+01,+7.2281917E-05
+1.8394596E+01,+7.2427167E-05
+1.8397221E+01,+7.2535637E-05
+1.8399845E+01,+7.2608687E-05
+1.8402470E+01,+7.2645329E-05
+1.8405096E+01,+7.2646333E-05
+1.8407721E+01,+7.2609662E-05
+1.8410345E+01,+7.2537980E-05
+1.8412970E+01,+7.2429451E-05
+1.8415594E+01,+7.2283343E-05
+1.8418219E+01,+7.2103394E-05
+1.8420845E+01,+7.1884577E-05
+1.8423470E+01,+7.1631119E-05
+1.8426094E+01,+7.1342212E-05
+1.8428719E+01,+7.1017108E-05
+1.8431343E+01,+7.0657785E-05
+1.8433968E+01,+7.0262438E-05
+1.8436592E+01,+6.9834517E-05
+1.8439219E+01,+6.9371614E-05
+1.8441843E+01,+6.8875990E-05
+1.8444468E+01,+6.8347246E-05
+1.8447092E+01,+6.7786917E-05
+1.8449717E+01,+6.7194429E-05
+1.8452341E+01,+6.6571803E-05
+1.8454966E+01,+6.5918604E-05
+1.8457592E+01,+6.5237247E-05
+1.8460217E+01,+6.4526066E-05
+1.8462841E+01,+6.3789244E-05
+1.8465466E+01,+6.3024425E-05
+1.8468090E+01,+6.2233958E-05
+1.8470715E+01,+6.1420273E-05
+1.8473341E+01,+6.0581831E-05
+1.8475965E+01,+5.9720474E-05
+1.8478590E+01,+5.8838399E-05
+1.8481215E+01,+5.7935642E-05
+1.8483839E+01,+5.7013276E-05
+1.8486464E+01,+5.6072917E-05
+1.8489088E+01,+5.5116150E-05
+1.8491714E+01,+5.4143151E-05
+1.8494339E+01,+5.3155818E-05
+1.8496964E+01,+5.2154930E-05
+1.8499588E+01,+5.1142586E-05
+1.8502213E+01,+5.0118775E-05
+1.8504837E+01,+4.9085142E-05
+1.8507462E+01,+4.8044752E-05
+1.8510088E+01,+4.6994708E-05
+1.8512712E+01,+4.5941710E-05
+1.8515337E+01,+4.4882538E-05
+1.8517962E+01,+4.3820764E-05
+1.8520586E+01,+4.2756950E-05
+1.8523211E+01,+4.1692711E-05
+1.8525837E+01,+4.0629315E-05
+1.8528461E+01,+3.9566901E-05
+1.8531086E+01,+3.8507555E-05
+1.8533710E+01,+3.7453239E-05
+1.8536335E+01,+3.6403679E-05
+1.8538960E+01,+3.5360023E-05
+1.8541584E+01,+3.4325731E-05
+1.8544210E+01,+3.3298027E-05
+1.8546835E+01,+3.2282158E-05
+1.8549459E+01,+3.1276577E-05
+1.8552084E+01,+3.0282114E-05
+1.8554708E+01,+2.9300803E-05
+1.8557333E+01,+2.8334258E-05
+1.8559959E+01,+2.7380807E-05
+1.8562584E+01,+2.6443351E-05
+1.8565208E+01,+2.5522682E-05
+1.8567833E+01,+2.4618064E-05
+1.8570457E+01,+2.3731707E-05
+1.8573082E+01,+2.2864138E-05
+1.8575706E+01,+2.2014799E-05
+1.8578333E+01,+2.1185424E-05
+1.8580957E+01,+2.0376041E-05
+1.8583582E+01,+1.9587160E-05
+1.8586206E+01,+1.8819273E-05
+1.8588831E+01,+1.8071572E-05
+1.8591455E+01,+1.7346500E-05
+1.8594080E+01,+1.6642542E-05
+1.8596706E+01,+1.5960830E-05
+1.8599331E+01,+1.5300106E-05
+1.8601955E+01,+1.4662980E-05
+1.8604580E+01,+1.4046669E-05
+1.8607204E+01,+1.3452605E-05
+1.8609829E+01,+1.2880888E-05
+1.8612455E+01,+1.2330201E-05
+1.8615080E+01,+1.1800955E-05
+1.8617704E+01,+1.1292584E-05
+1.8620329E+01,+1.0805626E-05
+1.8622953E+01,+1.0338347E-05
+1.8625578E+01,+9.8912942E-06
+1.8628202E+01,+9.4635634E-06
+1.8630829E+01,+9.0549975E-06
+1.8633453E+01,+8.6639348E-06
+1.8636078E+01,+8.2911411E-06
+1.8638702E+01,+7.9349338E-06
+1.8641327E+01,+7.5949656E-06
+1.8643951E+01,+7.2697117E-06
+1.8646576E+01,+6.9599137E-06
+1.8649202E+01,+6.6627154E-06
+1.8651827E+01,+6.3788457E-06
+1.8654451E+01,+6.1067576E-06
+1.8657076E+01,+5.8450350E-06
+1.8659700E+01,+5.5939463E-06
+1.8662325E+01,+5.3510921E-06
+1.8664951E+01,+5.1159082E-06
+1.8667576E+01,+4.8880484E-06
+1.8670200E+01,+4.6649147E-06
+1.8672825E+01,+4.4469211E-06
+1.8675449E+01,+4.2315546E-06
+1.8678074E+01,+4.0190798E-06
+1.8680698E+01,+3.8078233E-06
+1.8683325E+01,+3.5956955E-06
+1.8685949E+01,+3.3838642E-06
+1.8688574E+01,+3.1680493E-06
+1.8691198E+01,+2.9507221E-06
+1.8693823E+01,+2.7274668E-06
+1.8696447E+01,+2.4993185E-06
+1.8699074E+01,+2.2639988E-06
+1.8701698E+01,+2.0210318E-06
+1.8704323E+01,+1.7693831E-06
+1.8706947E+01,+1.5077683E-06
+1.8709572E+01,+1.2351215E-06
+1.8712196E+01,+9.5108282E-07
+1.8714821E+01,+6.5434995E-07
+1.8717447E+01,+3.4340059E-07
+1.8720072E+01,+1.8058328E-08
+1.8722696E+01,-3.2130140E-07
+1.8725321E+01,-6.7878676E-07
+1.8727945E+01,-1.0521119E-06
+1.8730570E+01,-1.4429164E-06
+1.8733194E+01,-1.8523361E-06
+1.8735821E+01,-2.2805432E-06
+1.8738445E+01,-2.7275676E-06
+1.8741070E+01,-3.1947125E-06
+1.8743694E+01,-3.6820095E-06
+1.8746319E+01,-4.1901599E-06
+1.8748943E+01,-4.7183717E-06
+1.8751570E+01,-5.2680880E-06
+1.8754194E+01,-5.8401242E-06
+1.8756819E+01,-6.4319988E-06
+1.8759443E+01,-7.0463830E-06
+1.8762068E+01,-7.6821980E-06
+1.8764692E+01,-8.3388095E-06
+1.8767317E+01,-9.0173744E-06
+1.8769943E+01,-9.7164393E-06
+1.8772568E+01,-1.0436206E-05
+1.8775192E+01,-1.1176798E-05
+1.8777817E+01,-1.1936779E-05
+1.8780441E+01,-1.2716929E-05
