+1.6397123E+01,+1.4173488E-04
+1.6399748E+01,+9.9007659E-05
+1.6402372E+01,+6.0455470E-05
+1.6404999E+01,+2.6210057E-05
+1.6407623E+01,-3.7969135E-06
+1.6410248E+01,-2.9382860E-05
+1.6412872E+01,-5.0508079E-05
+1.6415497E+01,-6.7175286E-05
+1.6418121E+01,-7.9270321E-05
+1.6420746E+01,-8.6849315E-05
+1.6423372E+01,-8.9828398E-05
+1.6425997E+01,-8.8151784E-05
+1.6428621E+01,-8.2000995E-05
+1.6431246E+01,-7.1113151E-05
+1.6433870E+01,-5.5718490E-05
+1.6436495E+01,-3.5730947E-05
+1.6439121E+01,-1.1219741E-05
+1.6441746E+01,+1.7856406E-05
+1.6444370E+01,+5.1321655E-05
+1.6446995E+01,+8.9242480E-05
+1.6449619E+01,+1.3149505E-04
+1.6452244E+01,+1.7808430E-04
+1.6454868E+01,+2.2882818E-04
+1.6457495E+01,+2.8370452E-04
+1.6460119E+01,+3.4267447E-04
+1.6462744E+01,+4.0553437E-04
+1.6465368E+01,+4.7222519E-04
+1.6467993E+01,+5.4272846E-04
+1.6470617E+01,+6.1674259E-04
+1.6473242E+01,+6.9431559E-04
+1.6475868E+01,+7.7527761E-04
+1.6478493E+01,+8.5938710E-04
+1.6481117E+01,+9.4673759E-04
+1.6483742E+01,+1.0368528E-03
+1.6486366E+01,+1.1299488E-03
+1.6488991E+01,+1.2255938E-03
+1.6491617E+01,+1.3237528E-03
+1.6494242E+01,+1.4242631E-03
+1.6496866E+01,+1.5269448E-03
+1.6499491E+01,+1.6315840E-03
+1.6502115E+01,+1.7381217E-03
+1.6504740E+01,+1.8462744E-03
+1.6507364E+01,+1.9559080E-03
+1.6509991E+01,+2.0668912E-03
+1.6512615E+01,+2.1789407E-03
+1.6515240E+01,+2.2919655E-03
+1.6517864E+01,+2.4057555E-03
+1.6520489E+01,+2.5200807E-03
+1.6523113E+01,+2.6348175E-03
+1.6525740E+01,+2.7498018E-03
+1.6528364E+01,+2.8647371E-03
+1.6530989E+01,+2.9795915E-03
+1.6533613E+01,+3.0940112E-03
+1.6536238E+01,+3.2080172E-03
+1.6538862E+01,+3.3212430E-03
+1.6541487E+01,+3.4335880E-03
+1.6544113E+01,+3.5448787E-03
+1.6546738E+01,+3.6549445E-03
+1.6549362E+01,+3.7635602E-03
+1.6551987E+01,+3.8705966E-03
+1.6554611E+01,+3.9759055E-03
+1.6557236E+01,+4.0792939E-03
+1.6559860E+01,+4.1805762E-03
+1.6562487E+01,+4.2796596E-03
+1.6565111E+01,+4.3763593E-03
+1.6567736E+01,+4.4704392E-03
+1.6570360E+01,+4.5619365E-03
+1.6572985E+01,+4.6505644E-03
+1.6575609E+01,+4.7361734E-03
+1.6578236E+01,+4.8187734E-03
+1.6580860E+01,+4.8981067E-03
+1.6583485E+01,+4.9740612E-03
+1.6586109E+01,+5.0466508E-03
+1.6588734E+01,+5.1155868E-03
+1.6591358E+01,+5.1808893E-03
+1.6593983E+01,+5.2424041E-03
+1.6596609E+01,+5.3000655E-03
+1.6599234E+01,+5.3537553E-03
+1.6601858E+01,+5.4034055E-03
+1.6604483E+01,+5.4489700E-03
+1.6607107E+01,+5.4903068E-03
+1.6609732E+01,+5.5274433E-03
+1.6612356E+01,+5.5602579E-03
+1.6614983E+01,+5.5887587E-03
+1.6617607E+01,+5.6128199E-03
+1.6620232E+01,+5.6325109E-03
+1.6622856E+01,+5.6477184E-03
+1.6625481E+01,+5.6584771E-03
+1.6628105E+01,+5.6646415E-03
+1.6630732E+01,+5.6664264E-03
+1.6633356E+01,+5.6636194E-03
+1.6635981E+01,+5.6562987E-03
+1.6638605E+01,+5.6445221E-03
+1.6641230E+01,+5.6282305E-03
+1.6643854E+01,+5.6074648E-03
+1.6646479E+01,+5.5823196E-03
+1.6649105E+01,+5.5527366E-03
+1.6651730E+01,+5.5187610E-03
+1.6654354E+01,+5.4805176E-03
+1.6656979E+01,+5.4379730E-03
+1.6659603E+01,+5.3912294E-03
+1.6662228E+01,+5.3403219E-03
+1.6664854E+01,+5.2853543E-03
+1.6667479E+01,+5.2263397E-03
+1.6670103E+01,+5.1634614E-03
+1.6672728E+01,+5.0966465E-03
+1.6675352E+01,+5.0261514E-03
+1.6677977E+01,+4.9519441E-03
+1.6680601E+01,+4.8741414E-03
+1.6683228E+01,+4.7929166E-03
+1.6685852E+01,+4.7082589E-03
+1.6688477E+01,+4.6203784E-03
+1.6691101E+01,+4.5292787E-03
+1.6693726E+01,+4.4352189E-03
+1.6696350E+01,+4.3381797E-03
+1.6698975E+01,+4.2383350E-03
+1.6701601E+01,+4.1358499E-03
+1.6704226E+01,+4.0307967E-03
+1.6706850E+01,+3.9232527E-03
+1.6709475E+01,+3.8135326E-03
+1.6712099E+01,+3.7014941E-03
+1.6714724E+01,+3.5875062E-03
+1.6717350E+01,+3.4715778E-03
+1.6719975E+01,+3.3539026E-03
+1.6722599E+01,+3.2345459E-03
+1.6725224E+01,+3.1137469E-03
+1.6727848E+01,+2.9915392E-03
+1.6730473E+01,+2.8681457E-03
+1.6733097E+01,+2.7436323E-03
+1.6735723E+01,+2.6181785E-03
+1.6738348E+01,+2.4918944E-03
+1.6740973E+01,+2.3649361E-03
+1.6743597E+01,+2.2374010E-03
+1.6746222E+01,+2.1094938E-03
+1.6748846E+01,+1.9812209E-03
+1.6751471E+01,+1.8528812E-03
+1.6754097E+01,+1.7244646E-03
+1.6756721E+01,+1.5961579E-03
+1.6759346E+01,+1.4681014E-03
+1.6761971E+01,+1.3403645E-03
+1.6764595E+01,+1.2131375E-03
+1.6767220E+01,+1.0864114E-03
+1.6769846E+01,+9.6051284E-04
+1.6772470E+01,+8.3530945E-04
+1.6775095E+01,+7.1109313E-04
+1.6777719E+01,+5.8788637E-04
+1.6780344E+01,+4.6583073E-04
+1.6782969E+01,+3.4502687E-04
+1.6785593E+01,+2.2554286E-04
+1.6788219E+01,+1.0749212E-04
+1.6790844E+01,-9.0424774E-06
+1.6793468E+01,-1.2391539E-04
+1.6796093E+01,-2.3717307E-04
+1.6798717E+01,-3.4862504E-04
+1.6801342E+01,-4.5819231E-04
+1.6803968E+01,-5.6589098E-04
+1.6806593E+01,-6.7155616E-04
+1.6809217E+01,-7.7517331E-04
+1.6811842E+01,-8.7663718E-04
+1.6814466E+01,-9.7596535E-04
+1.6817091E+01,-1.0730157E-03
+1.6819715E+01,-1.1677647E-03
+1.6822342E+01,-1.2602338E-03
+1.6824966E+01,-1.3502721E-03
+1.6827591E+01,-1.4378916E-03
+1.6830215E+01,-1.5231046E-03
+1.6832840E+01,-1.6057614E-03
+1.6835464E+01,-1.6859397E-03
+1.6838089E+01,-1.7635613E-03
+1.6840715E+01,-1.8386060E-03
+1.6843340E+01,-1.9110439E-03
+1.6845964E+01,-1.9809166E-03
+1.6848589E+01,-2.0481127E-03
+1.6851213E+01,-2.1127423E-03
+1.6853838E+01,-2.1747251E-03
+1.6856464E+01,-2.2340349E-03
+1.6859089E+01,-2.2907436E-03
+1.6861713E+01,-2.3448083E-03
+1.6864338E+01,-2.3962273E-03
+1.6866962E+01,-2.4450240E-03
+1.6869587E+01,-2.4912085E-03
+1.6872211E+01,-2.5347860E-03
+1.6874838E+01,-2.5757833E-03
+1.6877462E+01,-2.6141778E-03
+1.6880087E+01,-2.6501121E-03
+1.6882711E+01,-2.6834088E-03
+1.6885336E+01,-2.7142519E-03
+1.6887960E+01,-2.7426451E-03
+1.6890585E+01,-2.7685247E-03
+1.6893211E+01,-2.7919847E-03
+1.6895836E+01,-2.8130703E-03
+1.6898460E+01,-2.8317675E-03
+1.6901085E+01,-2.8481460E-03
+1.6903709E+01,-2.8621880E-03
+1.6906334E+01,-2.8739956E-03
+1.6908960E+01,-2.8835961E-03
+1.6911585E+01,-2.8909268E-03
+1.6914209E+01,-2.8961936E-03
+1.6916834E+01,-2.8992861E-03
+1.6919458E+01,-2.9002989E-03
+1.6922083E+01,-2.8992905E-03
+1.6924707E+01,-2.8962679E-03
+1.6927334E+01,-2.8912569E-03
+1.6929958E+01,-2.8843773E-03
+1.6932583E+01,-2.8755618E-03
+1.6935207E+01,-2.8649396E-03
+1.6937832E+01,-2.8525209E-03
+1.6940456E+01,-2.8383159E-03
+1.6943083E+01,-2.8224182E-03
+1.6945707E+01,-2.8048467E-03
+1.6948332E+01,-2.7855868E-03
+1.6950956E+01,-2.7648045E-03
+1.6953581E+01,-2.7423431E-03
+1.6956205E+01,-2.7184919E-03
+1.6958830E+01,-2.6930652E-03
+1.6961456E+01,-2.6662222E-03
+1.6964081E+01,-2.6379952E-03
+1.6966705E+01,-2.6083898E-03
+1.6969330E+01,-2.5774378E-03
+1.6971954E+01,-2.5452059E-03
+1.6974579E+01,-2.5117402E-03
+1.6977203E+01,-2.4769939E-03
+1.6979830E+01,-2.4410754E-03
+1.6982454E+01,-2.4040428E-03
+1.6985079E+01,-2.3658215E-03
+1.6987703E+01,-2.3265732E-03
+1.6990328E+01,-2.2862449E-03
+1.6992952E+01,-2.2448918E-03
+1.6995579E+01,-2.2025858E-03
+1.6998203E+01,-2.1592560E-03
+1.7000828E+01,-2.1150755E-03
+1.7003452E+01,-2.0699180E-03
+1.7006077E+01,-2.0239926E-03
+1.7008701E+01,-1.9771159E-03
+1.7011326E+01,-1.9295099E-03
+1.7013952E+01,-1.8811063E-03
+1.7016577E+01,-1.8319319E-03
+1.7019201E+01,-1.7820895E-03
+1.7021826E+01,-1.7315184E-03
+1.7024450E+01,-1.6803319E-03
+1.7027075E+01,-1.6284672E-03
+1.7029701E+01,-1.5760174E-03
+1.7032326E+01,-1.5230540E-03
+1.7034950E+01,-1.4694160E-03
+1.7037575E+01,-1.4153791E-03
+1.7040199E+01,-1.3608192E-03
+1.7042824E+01,-1.3057815E-03
+1.7045448E+01,-1.2503794E-03
+1.7048075E+01,-1.1945358E-03
+1.7050699E+01,-1.1383791E-03
+1.7053324E+01,-1.0819072E-03
+1.7055948E+01,-1.0250864E-03
+1.7058573E+01,-9.6806209E-04
+1.7061197E+01,-9.1078022E-04
+1.7063822E+01,-8.5332931E-04
+1.7066448E+01,-7.9570280E-04
+1.7069073E+01,-7.3800824E-04
+1.7071697E+01,-6.8017567E-04
+1.7074322E+01,-6.2233832E-04
+1.7076946E+01,-5.6453416E-04
+1.7079571E+01,-5.0670165E-04
+1.7082197E+01,-4.4905744E-04
+1.7084822E+01,-3.9142795E-04
+1.7087446E+01,-3.3403901E-04
+1.7090071E+01,-2.7688878E-04
+1.7092695E+01,-2.1988020E-04
+1.7095320E+01,-1.6331316E-04
+1.7097944E+01,-1.0700681E-04
+1.7100571E+01,-5.1167823E-05
+1.7103195E+01,+4.2781330E-06
+1.7105820E+01,+5.9133399E-05
+1.7108444E+01,+1.1351471E-04
+1.7111069E+01,+1.6725827E-04
+1.7113693E+01,+2.2028512E-04
+1.7116318E+01,+2.7270257E-04
+1.7118944E+01,+3.2427095E-04
+1.7121569E+01,+3.7506412E-04
+1.7124193E+01,+4.2497224E-04
+1.7126818E+01,+4.7390195E-04
+1.7129442E+01,+5.2192580E-04
+1.7132067E+01,+5.6881044E-04
+1.7134693E+01,+6.1464671E-04
+1.7137318E+01,+6.5931014E-04
+1.7139942E+01,+7.0273702E-04
+1.7142567E+01,+7.4491440E-04
+1.7145191E+01,+7.8575517E-04
+1.7147816E+01,+8.2521338E-04
+1.7150440E+01,+8.6322747E-04
+1.7153067E+01,+8.9976017E-04
+1.7155691E+01,+9.3470595E-04
+1.7158316E+01,+9.6810766E-04
+1.7160940E+01,+9.9977828E-04
+1.7163565E+01,+1.0297932E-03
+1.7166189E+01,+1.0580448E-03
+1.7168816E+01,+1.0844540E-03
+1.7171440E+01,+1.1090861E-03
+1.7174065E+01,+1.1317250E-03
+1.7176689E+01,+1.1525204E-03
+1.7179314E+01,+1.1712780E-03
+1.7181938E+01,+1.1880252E-03
+1.7184563E+01,+1.2027279E-03
+1.7187189E+01,+1.2152977E-03
+1.7189814E+01,+1.2257904E-03
+1.7192438E+01,+1.2340824E-03
+1.7195063E+01,+1.2401942E-03
+1.7197687E+01,+1.2441408E-03
+1.7200312E+01,+1.2457882E-03
+1.7202936E+01,+1.2452815E-03
+1.7205563E+01,+1.2424228E-03
+1.7208187E+01,+1.2373616E-03
+1.7210812E+01,+1.2299692E-03
+1.7213436E+01,+1.2203145E-03
+1.7216061E+01,+1.2083816E-03
+1.7218685E+01,+1.1940901E-03
+1.7221312E+01,+1.1776016E-03
+1.7223936E+01,+1.1588202E-03
+1.7226561E+01,+1.1377247E-03
+1.7229185E+01,+1.1144647E-03
+1.7231810E+01,+1.0889483E-03
+1.7234434E+01,+1.0612473E-03
+1.7237059E+01,+1.0313876E-03
+1.7239685E+01,+9.9937466E-04
+1.7242310E+01,+9.6529978E-04
+1.7244934E+01,+9.2912751E-04
+1.7247559E+01,+8.9094538E-04
+1.7250183E+01,+8.5087289E-04
+1.7252808E+01,+8.0877560E-04
+1.7255432E+01,+7.6492247E-04
+1.7258059E+01,+7.1924587E-04
+1.7260683E+01,+6.7181519E-04
+1.7263308E+01,+6.2276545E-04
+1.7265932E+01,+5.7211058E-04
+1.7268557E+01,+5.1991508E-04
+1.7271181E+01,+4.6632037E-04
+1.7273808E+01,+4.1133034E-04
+1.7276432E+01,+3.5508070E-04
+1.7279057E+01,+2.9762869E-04
+1.7281681E+01,+2.3910661E-04
+1.7284306E+01,+1.7954425E-04
+1.7286930E+01,+1.1910873E-04
+1.7289555E+01,+5.7819903E-05
+1.7292181E+01,-4.1217882E-06
+1.7294806E+01,-6.6761371E-05
+1.7297430E+01,-1.2984709E-04
+1.7300055E+01,-1.9333581E-04
+1.7302679E+01,-2.5719128E-04
+1.7305304E+01,-3.2119144E-04
+1.7307930E+01,-3.8524967E-04
+1.7310555E+01,-4.4933878E-04
+1.7313179E+01,-5.1325676E-04
+1.7315804E+01,-5.7692832E-04
+1.7318428E+01,-6.4025039E-04
+1.7321053E+01,-7.0309325E-04
+1.7323677E+01,-7.6539128E-04
+1.7326303E+01,-8.2694483E-04
+1.7328928E+01,-8.8776165E-04
+1.7331553E+01,-9.4766082E-04
+1.7334177E+01,-1.0065270E-03
+1.7336802E+01,-1.0642862E-03
+1.7339426E+01,-1.1208410E-03
+1.7342051E+01,-1.1760577E-03
+1.7344677E+01,-1.2298410E-03
+1.7347301E+01,-1.2821257E-03
+1.7349926E+01,-1.3327834E-03
+1.7352551E+01,-1.3817739E-03
+1.7355175E+01,-1.4288983E-03
+1.7357800E+01,-1.4742081E-03
+1.7360426E+01,-1.5175355E-03
+1.7363050E+01,-1.5588029E-03
+1.7365675E+01,-1.5979869E-03
+1.7368299E+01,-1.6349351E-03
+1.7370924E+01,-1.6696604E-03
+1.7373549E+01,-1.7020501E-03
+1.7376173E+01,-1.7320608E-03
+1.7378799E+01,-1.7596512E-03
+1.7381424E+01,-1.7847499E-03
+1.7384048E+01,-1.8073173E-03
+1.7386673E+01,-1.8273219E-03
+1.7389297E+01,-1.8447696E-03
+1.7391922E+01,-1.8595209E-03
+1.7394547E+01,-1.8716225E-03
+1.7397173E+01,-1.8811191E-03
+1.7399797E+01,-1.8878465E-03
+1.7402422E+01,-1.8919194E-03
+1.7405046E+01,-1.8932590E-03
+1.7407671E+01,-1.8919671E-03
+1.7410295E+01,-1.8879231E-03
+1.7412922E+01,-1.8812309E-03
+1.7415546E+01,-1.8719315E-03
+1.7418171E+01,-1.8599191E-03
+1.7420795E+01,-1.8453631E-03
+1.7423420E+01,-1.8282041E-03
+1.7426044E+01,-1.8085793E-03
+1.7428669E+01,-1.7864095E-03
+1.7431295E+01,-1.7618660E-03
+1.7433920E+01,-1.7349073E-03
+1.7436544E+01,-1.7057130E-03
+1.7439169E+01,-1.6741984E-03
+1.7441793E+01,-1.6405727E-03
+1.7444418E+01,-1.6048218E-03
+1.7447044E+01,-1.5670958E-03
+1.7449669E+01,-1.5273930E-03
+1.7452293E+01,-1.4858801E-03
+1.7454918E+01,-1.4426219E-03
+1.7457542E+01,-1.3976598E-03
+1.7460167E+01,-1.3512362E-03
+1.7462791E+01,-1.3032935E-03
+1.7465418E+01,-1.2540317E-03
+1.7468042E+01,-1.2035357E-03
+1.7470667E+01,-1.1519454E-03
+1.7473291E+01,-1.0993435E-03
+1.7475916E+01,-1.0458134E-03
+1.7478540E+01,-9.9156029E-04
+1.7481165E+01,-9.3662972E-04
+1.7483791E+01,-8.8116690E-04
+1.7486416E+01,-8.2533847E-04
+1.7489040E+01,-7.6916575E-04
+1.7491665E+01,-7.1289425E-04
+1.7494289E+01,-6.5654499E-04
+1.7496914E+01,-6.0033315E-04
+1.7499540E+01,-5.4429012E-04
+1.7502165E+01,-4.8863207E-04
+1.7504789E+01,-4.3340671E-04
+1.7507414E+01,-3.7875448E-04
+1.7510038E+01,-3.2483798E-04
+1.7512663E+01,-2.7173589E-04
+1.7515287E+01,-2.1953936E-04
+1.7517914E+01,-1.6842534E-04
+1.7520538E+01,-1.1852401E-04
+1.7523163E+01,-6.9799826E-05
+1.7525787E+01,-2.2555190E-05
+1.7528412E+01,+2.3240254E-05
+1.7531036E+01,+6.7450695E-05
+1.7533661E+01,+1.0997765E-04
+1.7536287E+01,+1.5072917E-04
+1.7538912E+01,+1.8957416E-04
+1.7541536E+01,+2.2658601E-04
+1.7544161E+01,+2.6142164E-04
+1.7546785E+01,+2.9426956E-04
+1.7549410E+01,+3.2487212E-04
+1.7552036E+01,+3.5328040E-04
+1.7554661E+01,+3.7935891E-04
+1.7557285E+01,+4.0308852E-04
+1.7559910E+01,+4.2443743E-04
+1.7562534E+01,+4.4331368E-04
+1.7565159E+01,+4.5971866E-04
+1.7567783E+01,+4.7362392E-04
+1.7570410E+01,+4.8494685E-04
+1.7573034E+01,+4.9376028E-04
+1.7575659E+01,+4.9995235E-04
+1.7578283E+01,+5.0359295E-04
+1.7580908E+01,+5.0461333E-04
+1.7583532E+01,+5.0305499E-04
+1.7586159E+01,+4.9893506E-04
+1.7588783E+01,+4.9225934E-04
+1.7591408E+01,+4.8302650E-04
+1.7594032E+01,+4.7131410E-04
+1.7596657E+01,+4.5709568E-04
+1.7599281E+01,+4.4044910E-04
+1.7601906E+01,+4.2144730E-04
+1.7604532E+01,+4.0003395E-04
+1.7607157E+01,+3.7637138E-04
+1.7609781E+01,+3.5051821E-04
+1.7612406E+01,+3.2243770E-04
+1.7615030E+01,+2.9229099E-04
+1.7617655E+01,+2.6019925E-04
+1.7620279E+01,+2.2607426E-04
+1.7622906E+01,+1.9019589E-04
+1.7625530E+01,+1.5250624E-04
+1.7628155E+01,+1.1320514E-04
+1.7630779E+01,+7.2315881E-05
+1.7633404E+01,+2.9954004E-05
+1.7636028E+01,-1.3708097E-05
+1.7638655E+01,-5.8653408E-05
+1.7641279E+01,-1.0473032E-04
+1.7643904E+01,-1.5180759E-04
+1.7646528E+01,-1.9976200E-04
+1.7649153E+01,-2.4855460E-04
+1.7651777E+01,-2.9793684E-04
+1.7654402E+01,-3.4789284E-04
+1.7657028E+01,-3.9825900E-04
+1.7659653E+01,-4.4887574E-04
+1.7662277E+01,-4.9967336E-04
+1.7664902E+01,-5.5048725E-04
+1.7667526E+01,-6.0120481E-04
+1.7670151E+01,-6.5171142E-04
+1.7672775E+01,-7.0179789E-04
+1.7675402E+01,-7.5146585E-04
+1.7678026E+01,-8.0047006E-04
+1.7680651E+01,-8.4877625E-04
+1.7683275E+01,-8.9617609E-04
+1.7685900E+01,-9.4260770E-04
+1.7688524E+01,-9.8794152E-04
+1.7691151E+01,-1.0320204E-03
+1.7693775E+01,-1.0747723E-03
+1.7696400E+01,-1.1160567E-03
+1.7699024E+01,-1.1557454E-03
+1.7701649E+01,-1.1937839E-03
+1.7704273E+01,-1.2299999E-03
+1.7706898E+01,-1.2643514E-03
+1.7709524E+01,-1.2966667E-03
+1.7712149E+01,-1.3269582E-03
+1.7714773E+01,-1.3550045E-03
+1.7717398E+01,-1.3808161E-03
+1.7720022E+01,-1.4042979E-03
+1.7722647E+01,-1.4252890E-03
+1.7725273E+01,-1.4438396E-03
+1.7727898E+01,-1.4598010E-03
+1.7730522E+01,-1.4730874E-03
+1.7733147E+01,-1.4837414E-03
+1.7735771E+01,-1.4916037E-03
+1.7738396E+01,-1.4966775E-03
+1.7741020E+01,-1.4989045E-03
+1.7743647E+01,-1.4982864E-03
+1.7746271E+01,-1.4947144E-03
+1.7748896E+01,-1.4882161E-03
+1.7751520E+01,-1.4787698E-03
+1.7754145E+01,-1.4663337E-03
+1.7756769E+01,-1.4508875E-03
+1.7759394E+01,-1.4324925E-03
+1.7762020E+01,-1.4110525E-03
+1.7764645E+01,-1.3866855E-03
+1.7767269E+01,-1.3592922E-03
+1.7769894E+01,-1.3289547E-03
+1.7772518E+01,-1.2956964E-03
+1.7775143E+01,-1.2595127E-03
+1.7777769E+01,-1.2204504E-03
+1.7780394E+01,-1.1785595E-03
+1.7783018E+01,-1.1338590E-03
+1.7785643E+01,-1.0864309E-03
+1.7788267E+01,-1.0363047E-03
+1.7790892E+01,-9.8349270E-04
+1.7793516E+01,-9.2819211E-04
+1.7796143E+01,-8.7031286E-04
+1.7798767E+01,-8.1002805E-04
+1.7801392E+01,-7.4739172E-04
+1.7804016E+01,-6.8243273E-04
+1.7806641E+01,-6.1531516E-04
+1.7809265E+01,-5.4604118E-04
+1.7811890E+01,-4.7478534E-04
+1.7814516E+01,-4.0157561E-04
+1.7817141E+01,-3.2650269E-04
+1.7819765E+01,-2.4975161E-04
+1.7822390E+01,-1.7133883E-04
+1.7825014E+01,-9.1388385E-05
+1.7827639E+01,-1.0019871E-05
+1.7830265E+01,+7.2609793E-05
+1.7832890E+01,+1.5655180E-04
+1.7835514E+01,+2.4149242E-04
+1.7838139E+01,+3.2742484E-04
+1.7840763E+01,+4.1429186E-04
+1.7843388E+01,+5.0181430E-04
+1.7846012E+01,+5.9003074E-04
+1.7848639E+01,+6.7875313E-04
+1.7851263E+01,+7.6782354E-04
+1.7853888E+01,+8.5726462E-04
+1.7856512E+01,+9.4677461E-04
+1.7859137E+01,+1.0364034E-03
+1.7861761E+01,+1.1259220E-03
+1.7864388E+01,+1.2152628E-03
+1.7867012E+01,+1.3043224E-03
+1.7869637E+01,+1.3929612E-03
+1.7872261E+01,+1.4810700E-03
+1.7874886E+01,+1.5685470E-03
+1.7877510E+01,+1.6552765E-03
+1.7880135E+01,+1.7411555E-03
+1.7882761E+01,+1.8260776E-03
+1.7885386E+01,+1.9099581E-03
+1.7888010E+01,+1.9926571E-03
+1.7890635E+01,+2.0740791E-03
+1.7893259E+01,+2.1542520E-03
+1.7895884E+01,+2.2328345E-03
+1.7898508E+01,+2.3099952E-03
+1.7901134E+01,+2.3855281E-03
+1.7903759E+01,+2.4592730E-03
+1.7906384E+01,+2.5313601E-03
+1.7909008E+01,+2.6014673E-03
+1.7911633E+01,+2.6697435E-03
+1.7914257E+01,+2.7359549E-03
+1.7916883E+01,+2.8001140E-03
+1.7919508E+01,+2.8621724E-03
+1.7922132E+01,+2.9220236E-03
+1.7924757E+01,+2.9796551E-03
+1.7927382E+01,+3.0349491E-03
+1.7930006E+01,+3.0879758E-03
+1.7932631E+01,+3.1385750E-03
+1.7935257E+01,+3.1867325E-03
+1.7937881E+01,+3.2325382E-03
+1.7940506E+01,+3.2757556E-03
+1.7943130E+01,+3.3164967E-03
+1.7945755E+01,+3.3547175E-03
+1.7948380E+01,+3.3904260E-03
+1.7951004E+01,+3.4234575E-03
+1.7953630E+01,+3.4540193E-03
+1.7956255E+01,+3.4819590E-03
+1.7958879E+01,+3.5072886E-03
+1.7961504E+01,+3.5300395E-03
+1.7964128E+01,+3.5502310E-03
+1.7966753E+01,+3.5677732E-03
+1.7969379E+01,+3.5828459E-03
+1.7972004E+01,+3.5952798E-03
+1.7974628E+01,+3.6051995E-03
+1.7977253E+01,+3.6126331E-03
+1.7979877E+01,+3.6175419E-03
+1.7982502E+01,+3.6199670E-03
+1.7985126E+01,+3.6200096E-03
+1.7987753E+01,+3.6175752E-03
+1.7990377E+01,+3.6128056E-03
+1.7993002E+01,+3.6057080E-03
+1.7995626E+01,+3.5962493E-03
+1.7998251E+01,+3.5846187E-03
+1.8000875E+01,+3.5707061E-03
+1.8003502E+01,+3.5546557E-03
+1.8006126E+01,+3.5365273E-03
+1.8008751E+01,+3.5162144E-03
+1.8011375E+01,+3.4939966E-03
+1.8014000E+01,+3.4697328E-03
+1.8016624E+01,+3.4435792E-03
+1.8019249E+01,+3.4155697E-03
+1.8021875E+01,+3.3857243E-03
+1.8024500E+01,+3.3541687E-03
+1.8027124E+01,+3.3208681E-03
+1.8029749E+01,+3.2859738E-03
+1.8032373E+01,+3.2495060E-03
+1.8034998E+01,+3.2114831E-03
+1.8037622E+01,+3.1720169E-03
+1.8040249E+01,+3.1311272E-03
+1.8042873E+01,+3.0889527E-03
+1.8045498E+01,+3.0454083E-03
+1.8048122E+01,+3.0006848E-03
+1.8050747E+01,+2.9547762E-03
+1.8053371E+01,+2.9077795E-03
+1.8055998E+01,+2.8597016E-03
+1.8058622E+01,+2.8105944E-03
+1.8061247E+01,+2.7606534E-03
+1.8063871E+01,+2.7096882E-03
+1.8066496E+01,+2.6579653E-03
+1.8069120E+01,+2.6054522E-03
+1.8071745E+01,+2.5521703E-03
+1.8074371E+01,+2.4982297E-03
+1.8076996E+01,+2.4436570E-03
+1.8079620E+01,+2.3884657E-03
+1.8082245E+01,+2.3327617E-03
+1.8084869E+01,+2.2765698E-03
+1.8087494E+01,+2.2198812E-03
+1.8090118E+01,+2.1628449E-03
+1.8092745E+01,+2.1053723E-03
+1.8095369E+01,+2.0476042E-03
+1.8097994E+01,+1.9895271E-03
+1.8100618E+01,+1.9311601E-03
+1.8103243E+01,+1.8725900E-03
+1.8105867E+01,+1.8138345E-03
+1.8108494E+01,+1.7548570E-03
+1.8111118E+01,+1.6957676E-03
+1.8113743E+01,+1.6365934E-03
+1.8116367E+01,+1.5772764E-03
+1.8118992E+01,+1.5179183E-03
+1.8121616E+01,+1.4585343E-03
+1.8124241E+01,+1.3990472E-03
+1.8126867E+01,+1.3396246E-03
+1.8129492E+01,+1.2801830E-03
+1.8132116E+01,+1.2207421E-03
+1.8134741E+01,+1.1613208E-03
+1.8137365E+01,+1.1020267E-03
+1.8139990E+01,+1.0426872E-03
+1.8142616E+01,+9.8345720E-04
+1.8145241E+01,+9.2433707E-04
+1.8147865E+01,+8.6521188E-04
+1.8150490E+01,+8.0622954E-04
+1.8153114E+01,+7.4730866E-04
+1.8155739E+01,+6.8847294E-04
+1.8158363E+01,+6.2973215E-04
+1.8160990E+01,+5.7105429E-04
+1.8163614E+01,+5.1249663E-04
+1.8166239E+01,+4.5401871E-04
+1.8168863E+01,+3.9558619E-04
+1.8171488E+01,+3.3731814E-04
+1.8174112E+01,+2.7906394E-04
+1.8176737E+01,+2.2088081E-04
+1.8179363E+01,+1.6284615E-04
+1.8181988E+01,+1.0477321E-04
+1.8184612E+01,+4.6828136E-05
+1.8187237E+01,-1.1091091E-05
+1.8189861E+01,-6.8930218E-05
+1.8192486E+01,-1.2677045E-04
+1.8195112E+01,-1.8452520E-04
+1.8197737E+01,-2.4227003E-04
+1.8200361E+01,-2.9994614E-04
+1.8202986E+01,-3.5763127E-04
+1.8205610E+01,-4.1529731E-04
+1.8208235E+01,-4.7290960E-04
+1.8210859E+01,-5.3055375E-04
+1.8213486E+01,-5.8812182E-04
+1.8216110E+01,-6.4577605E-04
+1.8218735E+01,-7.0332823E-04
+1.8221359E+01,-7.6090085E-04
+1.8223984E+01,-8.1849302E-04
+1.8226608E+01,-8.7602530E-04
+1.8229233E+01,-9.3356596E-04
+1.8231859E+01,-9.9107844E-04
